TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,95440,,GRASIM,,2026-02-24,2026-02-24,2440.00,CE,GRASIM26FEB2440CE,0.00,0.00,0.00,319.85,0.00,319.85,2900.40,462.95,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112824,,GRASIM,,2026-04-28,2026-04-28,3280.00,PE,GRASIM26APR3280PE,0.00,0.00,0.00,406.90,0.00,406.90,2900.40,360.05,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101447,,GRASIM,,2026-03-30,2026-03-30,3080.00,PE,GRASIM26MAR3080PE,0.00,0.00,0.00,262.20,0.00,262.20,2900.40,187.15,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101443,,GRASIM,,2026-03-30,2026-03-30,3000.00,PE,GRASIM26MAR3000PE,120.00,123.00,120.00,120.00,120.00,129.50,2900.40,129.10,5750,750,3,2340750.00,3,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101415,,GRASIM,,2026-03-30,2026-03-30,2720.00,PE,GRASIM26MAR2720PE,0.00,0.00,0.00,37.30,37.30,37.30,2900.40,16.20,1500,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101255,,GRASIM,,2026-03-30,2026-03-30,2280.00,PE,GRASIM26MAR2280PE,0.00,0.00,0.00,3.65,0.00,3.65,2900.40,0.05,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101027,,GRASIM,,2026-02-24,2026-02-24,2900.00,CE,GRASIM26FEB2900CE,36.05,45.45,28.35,34.10,33.45,46.95,2900.40,34.10,180250,6500,1220,895647537.50,1034,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101309,,GRASIM,,2026-03-30,2026-03-30,2520.00,PE,GRASIM26MAR2520PE,0.00,0.00,0.00,6.15,6.15,6.15,2900.40,1.25,3000,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,95493,,GRASIM,,2026-02-24,2026-02-24,2920.00,CE,GRASIM26FEB2920CE,25.10,35.00,21.75,26.20,25.00,36.40,2900.40,26.20,84750,1000,698,514412362.50,641,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,95501,,GRASIM,,2026-02-24,2026-02-24,3080.00,CE,GRASIM26FEB3080CE,2.95,3.05,2.10,2.30,2.30,3.20,2900.40,2.30,14750,1750,66,50860525.00,50,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112660,,GRASIM,,2026-04-28,2026-04-28,2960.00,CE,GRASIM26APR2960CE,0.00,0.00,0.00,117.40,0.00,117.40,2900.40,92.80,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112632,,GRASIM,,2026-04-28,2026-04-28,2520.00,CE,GRASIM26APR2520CE,0.00,0.00,0.00,397.05,0.00,397.05,2900.40,411.90,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112630,,GRASIM,,2026-04-28,2026-04-28,2480.00,CE,GRASIM26APR2480CE,0.00,0.00,0.00,431.20,0.00,431.20,2900.40,449.70,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101462,,GRASIM,,2026-03-30,2026-03-30,3400.00,CE,GRASIM26MAR3400CE,0.00,0.00,0.00,16.90,0.00,16.90,2900.40,1.15,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112449,,GRASIM,,2026-03-30,2026-03-30,2860.00,CE,GRASIM26MAR2860CE,0.00,0.00,0.00,153.20,153.20,153.20,2900.40,112.60,250,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101442,,GRASIM,,2026-03-30,2026-03-30,3000.00,CE,GRASIM26MAR3000CE,46.90,57.00,46.90,49.20,48.50,56.35,2900.40,49.20,38250,13500,75,57197112.50,46,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112817,,GRASIM,,2026-04-28,2026-04-28,3160.00,CE,GRASIM26APR3160CE,0.00,0.00,0.00,55.50,0.00,55.50,2900.40,31.95,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,95472,,GRASIM,,2026-02-24,2026-02-24,2480.00,PE,GRASIM26FEB2480PE,0.00,0.00,0.00,45.50,0.00,45.50,2900.40,0.05,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101310,,GRASIM,,2026-03-30,2026-03-30,2560.00,CE,GRASIM26MAR2560CE,0.00,0.00,0.00,349.85,0.00,349.85,2900.40,358.45,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112486,,GRASIM,,2026-03-30,2026-03-30,3100.00,CE,GRASIM26MAR3100CE,22.00,28.00,22.00,24.35,24.35,28.60,2900.40,22.60,12250,2250,26,20316387.50,18,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112738,,GRASIM,,2026-04-28,2026-04-28,3040.00,CE,GRASIM26APR3040CE,0.00,0.00,0.00,88.20,0.00,88.20,2900.40,62.50,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101088,,GRASIM,,2026-02-24,2026-02-24,3180.00,PE,GRASIM26FEB3180PE,0.00,0.00,0.00,331.30,0.00,331.30,2900.40,276.25,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112352,,GRASIM,,2026-03-30,2026-03-30,2540.00,PE,GRASIM26MAR2540PE,0.00,0.00,0.00,14.70,0.00,14.70,2900.40,1.70,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101441,,GRASIM,,2026-03-30,2026-03-30,2960.00,PE,GRASIM26MAR2960PE,0.00,0.00,0.00,98.95,98.95,98.95,2900.40,104.05,9500,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112481,,GRASIM,,2026-03-30,2026-03-30,3020.00,PE,GRASIM26MAR3020PE,0.00,0.00,0.00,198.45,0.00,198.45,2900.40,142.65,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112739,,GRASIM,,2026-04-28,2026-04-28,3040.00,PE,GRASIM26APR3040PE,0.00,0.00,0.00,225.45,0.00,225.45,2900.40,170.20,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112633,,GRASIM,,2026-04-28,2026-04-28,2520.00,PE,GRASIM26APR2520PE,0.00,0.00,0.00,22.25,0.00,22.25,2900.40,5.10,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112645,,GRASIM,,2026-04-28,2026-04-28,2760.00,PE,GRASIM26APR2760PE,0.00,0.00,0.00,81.35,0.00,81.35,2900.40,39.60,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101229,,GRASIM,,2026-03-30,2026-03-30,2280.00,CE,GRASIM26MAR2280CE,0.00,0.00,0.00,599.10,0.00,599.10,2900.40,634.45,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101299,,GRASIM,,2026-03-30,2026-03-30,2440.00,PE,GRASIM26MAR2440PE,0.00,0.00,0.00,13.65,0.00,13.65,2900.40,0.30,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101054,,GRASIM,,2026-02-24,2026-02-24,2980.00,PE,GRASIM26FEB2980PE,0.00,0.00,0.00,103.20,104.00,103.20,2900.40,85.05,11000,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101000,,GRASIM,,2026-02-24,2026-02-24,2580.00,PE,GRASIM26FEB2580PE,0.00,0.00,0.00,2.95,2.95,2.95,2900.40,0.05,2750,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112652,,GRASIM,,2026-04-28,2026-04-28,2920.00,CE,GRASIM26APR2920CE,0.00,0.00,0.00,134.45,0.00,134.45,2900.40,111.35,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112646,,GRASIM,,2026-04-28,2026-04-28,2800.00,CE,GRASIM26APR2800CE,0.00,0.00,0.00,195.85,0.00,195.85,2900.40,181.15,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112638,,GRASIM,,2026-04-28,2026-04-28,2640.00,CE,GRASIM26APR2640CE,0.00,0.00,0.00,301.80,0.00,301.80,2900.40,304.00,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112488,,GRASIM,,2026-03-30,2026-03-30,3140.00,CE,GRASIM26MAR3140CE,0.00,0.00,0.00,23.35,23.35,23.35,2900.40,16.15,500,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101428,,GRASIM,,2026-03-30,2026-03-30,2880.00,CE,GRASIM26MAR2880CE,0.00,0.00,0.00,95.00,95.00,95.00,2900.40,101.05,2750,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101417,,GRASIM,,2026-03-30,2026-03-30,2760.00,CE,GRASIM26MAR2760CE,0.00,0.00,0.00,208.10,0.00,208.10,2900.40,181.35,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101277,,GRASIM,,2026-03-30,2026-03-30,2400.00,CE,GRASIM26MAR2400CE,0.00,0.00,0.00,487.35,0.00,487.35,2900.40,515.35,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,95436,,GRASIM,,2026-02-24,2026-02-24,2360.00,CE,GRASIM26FEB2360CE,0.00,0.00,0.00,384.40,0.00,384.40,2900.40,542.90,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,95489,,GRASIM,,2026-02-24,2026-02-24,2840.00,CE,GRASIM26FEB2840CE,82.00,82.00,69.30,70.65,69.30,85.60,2900.40,70.65,30750,-750,20,14577125.00,17,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,95497,,GRASIM,,2026-02-24,2026-02-24,3000.00,CE,GRASIM26FEB3000CE,9.20,10.65,6.20,7.00,6.60,11.25,2900.40,7.00,290000,-6500,1010,759459100.00,790,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,95534,,GRASIM,,2026-02-24,2026-02-24,3400.00,PE,GRASIM26FEB3400PE,0.00,0.00,0.00,669.40,0.00,669.40,2900.40,496.00,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112642,,GRASIM,,2026-04-28,2026-04-28,2720.00,CE,GRASIM26APR2720CE,0.00,0.00,0.00,245.50,0.00,245.50,2900.40,238.80,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112626,,GRASIM,,2026-04-28,2026-04-28,2400.00,CE,GRASIM26APR2400CE,0.00,0.00,0.00,502.45,0.00,502.45,2900.40,526.80,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112490,,GRASIM,,2026-03-30,2026-03-30,3180.00,CE,GRASIM26MAR3180CE,0.00,0.00,0.00,24.10,24.10,24.10,2900.40,11.30,500,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112457,,GRASIM,,2026-03-30,2026-03-30,2940.00,CE,GRASIM26MAR2940CE,76.45,76.45,70.00,70.00,70.00,80.45,2900.40,71.10,7000,0,2,1506612.50,2,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101414,,GRASIM,,2026-03-30,2026-03-30,2720.00,CE,GRASIM26MAR2720CE,0.00,0.00,0.00,135.00,135.00,135.00,2900.40,213.40,500,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101279,,GRASIM,,2026-03-30,2026-03-30,2440.00,CE,GRASIM26MAR2440CE,0.00,0.00,0.00,451.45,0.00,451.45,2900.40,475.75,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,95533,,GRASIM,,2026-02-24,2026-02-24,3400.00,CE,GRASIM26FEB3400CE,0.00,0.00,0.00,7.45,0.00,7.45,2900.40,0.05,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112661,,GRASIM,,2026-04-28,2026-04-28,2960.00,PE,GRASIM26APR2960PE,0.00,0.00,0.00,175.85,0.00,175.85,2900.40,121.35,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101002,,GRASIM,,2026-02-24,2026-02-24,2620.00,PE,GRASIM26FEB2620PE,0.00,0.00,0.00,1.95,1.95,1.95,2900.40,0.05,35250,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112458,,GRASIM,,2026-03-30,2026-03-30,2940.00,PE,GRASIM26MAR2940PE,0.00,0.00,0.00,147.80,0.00,147.80,2900.40,92.60,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101043,,GRASIM,,2026-02-24,2026-02-24,2940.00,CE,GRASIM26FEB2940CE,17.85,26.30,16.20,19.05,17.55,28.40,2900.40,19.05,145750,-9750,555,410821275.00,456,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101003,,GRASIM,,2026-02-24,2026-02-24,2660.00,CE,GRASIM26FEB2660CE,0.00,0.00,0.00,240.70,0.00,240.70,2900.40,243.25,0,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,95477,,GRASIM,,2026-02-24,2026-02-24,2600.00,CE,GRASIM26FEB2600CE,0.00,0.00,0.00,165.80,165.80,165.80,2900.40,303.15,500,0,0,0.00,0,F1,250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112491,,GRASIM,,2026-03-30,2026-03-30,3180.00,PE,GRASIM26MAR3180PE,0.00,0.00,0.00,320.05,0.00,320.05,2900.40,271.35,0,0,0,0.00,0,F1,250,,,,,
