TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,119343,,MUTHOOTFIN,,2026-02-24,2026-02-24,4500.00,CE,MUTHOOTFIN26FEB4500CE,1.50,2.15,1.15,1.35,1.25,2.10,3495.90,1.35,568700,-99825,1547,1915092437.50,1133,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,143403,,MUTHOOTFIN,,2026-04-28,2026-04-28,4500.00,PE,MUTHOOTFIN26APR4500PE,0.00,0.00,0.00,653.10,0.00,653.10,3495.90,972.50,0,0,0,0.00,0,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,143405,,MUTHOOTFIN,,2026-04-28,2026-04-28,4600.00,PE,MUTHOOTFIN26APR4600PE,0.00,0.00,0.00,734.25,0.00,734.25,3495.90,1067.10,0,0,0,0.00,0,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STF,51982,,MUTHOOTFIN,,2026-03-30,2026-03-30,,,MUTHOOTFIN26MARFUT,3504.00,3550.00,3465.30,3512.30,3509.00,3527.20,3495.90,3512.30,765050,144375,1684,1623127385.00,1585,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,140915,,MUTHOOTFIN,,2026-02-24,2026-02-24,3250.00,CE,MUTHOOTFIN26FEB3250CE,0.00,0.00,0.00,607.65,0.00,607.65,3495.90,254.10,0,0,0,0.00,0,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,140929,,MUTHOOTFIN,,2026-02-24,2026-02-24,3950.00,CE,MUTHOOTFIN26FEB3950CE,7.25,8.30,5.10,6.25,5.85,9.75,3495.90,6.25,214500,-13475,1012,1101048258.75,803,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,119333,,MUTHOOTFIN,,2026-02-24,2026-02-24,4100.00,CE,MUTHOOTFIN26FEB4100CE,6.05,6.05,3.20,3.65,3.40,6.10,3495.90,3.65,754050,-49775,2632,2970418577.50,1772,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,141205,,MUTHOOTFIN,,2026-03-30,2026-03-30,4400.00,CE,MUTHOOTFIN26MAR4400CE,0.00,0.00,0.00,32.00,32.00,32.00,3495.90,5.30,5500,0,0,0.00,0,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,143384,,MUTHOOTFIN,,2026-04-28,2026-04-28,3600.00,CE,MUTHOOTFIN26APR3600CE,0.00,0.00,0.00,449.75,0.00,449.75,3495.90,186.60,0,0,0,0.00,0,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,119317,,MUTHOOTFIN,,2026-02-24,2026-02-24,3700.00,PE,MUTHOOTFIN26FEB3700PE,258.05,258.65,198.00,227.90,231.75,223.30,3495.90,227.90,169400,-11000,98,105857441.25,63,F1,275,,,,,
