TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,154546,,VOLTAS,,2026-02-24,2026-02-24,1280.00,PE,VOLTAS26FEB1280PE,0.95,0.95,0.75,0.80,0.75,1.15,1529.80,0.80,93375,-13500,58,27858712.50,36,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172486,,VOLTAS,,2026-04-28,2026-04-28,1280.00,CE,VOLTAS26APR1280CE,0.00,0.00,0.00,132.75,0.00,132.75,1529.80,270.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172456,,VOLTAS,,2026-03-30,2026-03-30,1660.00,CE,VOLTAS26MAR1660CE,0.00,0.00,0.00,7.95,0.00,7.95,1529.80,22.45,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165958,,VOLTAS,,2026-03-30,2026-03-30,1640.00,CE,VOLTAS26MAR1640CE,24.55,25.90,22.10,25.80,25.90,26.00,1529.80,25.80,20625,1125,16,9981975.00,16,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172450,,VOLTAS,,2026-03-30,2026-03-30,1540.00,CE,VOLTAS26MAR1540CE,58.50,60.00,50.80,57.60,58.65,56.80,1529.80,57.60,58875,15000,110,65806856.25,87,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,154541,,VOLTAS,,2026-02-24,2026-02-24,1200.00,CE,VOLTAS26FEB1200CE,0.00,0.00,0.00,137.70,137.70,137.70,1529.80,331.05,9000,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165888,,VOLTAS,,2026-02-24,2026-02-24,1300.00,CE,VOLTAS26FEB1300CE,0.00,0.00,0.00,236.55,236.60,236.55,1529.80,231.15,71625,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172504,,VOLTAS,,2026-04-28,2026-04-28,1640.00,CE,VOLTAS26APR1640CE,0.00,0.00,0.00,19.40,0.00,19.40,1529.80,46.60,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,154538,,VOLTAS,,2026-02-24,2026-02-24,1120.00,PE,VOLTAS26FEB1120PE,0.30,0.30,0.10,0.10,0.10,0.30,1529.80,0.05,43125,-1875,19,7981162.50,5,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,154554,,VOLTAS,,2026-02-24,2026-02-24,1440.00,PE,VOLTAS26FEB1440PE,3.80,4.35,2.85,3.10,3.10,3.80,1529.80,3.10,275250,26250,649,351291393.75,466,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165945,,VOLTAS,,2026-03-30,2026-03-30,1360.00,PE,VOLTAS26MAR1360PE,11.00,12.70,10.95,11.15,11.00,12.50,1529.80,11.15,11625,8625,38,19544831.25,32,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172485,,VOLTAS,,2026-04-28,2026-04-28,1240.00,PE,VOLTAS26APR1240PE,0.00,0.00,0.00,27.00,27.00,27.00,1529.80,4.05,375,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165882,,VOLTAS,,2026-02-24,2026-02-24,1180.00,CE,VOLTAS26FEB1180CE,0.00,0.00,0.00,195.55,0.00,195.55,1529.80,351.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,154551,,VOLTAS,,2026-02-24,2026-02-24,1400.00,CE,VOLTAS26FEB1400CE,136.15,137.85,120.85,135.65,135.85,135.85,1529.80,135.65,133500,-9750,81,46525706.25,79,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172432,,VOLTAS,,2026-03-30,2026-03-30,1180.00,CE,VOLTAS26MAR1180CE,0.00,0.00,0.00,182.60,0.00,182.60,1529.80,357.30,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165942,,VOLTAS,,2026-03-30,2026-03-30,1320.00,CE,VOLTAS26MAR1320CE,0.00,0.00,0.00,121.25,0.00,121.25,1529.80,222.40,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165954,,VOLTAS,,2026-03-30,2026-03-30,1560.00,CE,VOLTAS26MAR1560CE,49.15,51.00,43.20,49.95,49.45,50.50,1529.80,49.95,8250,-375,24,14464687.50,18,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172454,,VOLTAS,,2026-03-30,2026-03-30,1620.00,CE,VOLTAS26MAR1620CE,0.00,0.00,0.00,15.35,15.35,15.35,1529.80,32.55,750,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172488,,VOLTAS,,2026-04-28,2026-04-28,1320.00,CE,VOLTAS26APR1320CE,0.00,0.00,0.00,111.10,0.00,111.10,1529.80,235.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165962,,VOLTAS,,2026-03-30,2026-03-30,1720.00,CE,VOLTAS26MAR1720CE,10.80,13.00,10.45,12.75,13.00,13.10,1529.80,12.75,9750,4875,24,15579225.00,23,F1,375,,,,,
