TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,86289,,COALINDIA,,2026-02-24,2026-02-24,452.50,PE,COALINDIA26FEB452.5PE,0.00,0.00,0.00,25.70,25.70,25.70,421.55,30.60,95850,0,0,0.00,0,F1,1350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86263,,COALINDIA,,2026-02-24,2026-02-24,422.50,PE,COALINDIA26FEB422.5PE,9.60,11.15,7.40,9.40,9.70,9.10,421.55,9.40,302400,2700,434,252992295.00,408,F1,1350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86257,,COALINDIA,,2026-02-24,2026-02-24,412.50,PE,COALINDIA26FEB412.5PE,4.35,4.75,2.70,3.45,3.85,3.95,421.55,3.45,429300,-35100,910,511413615.00,702,F1,1350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86085,,COALINDIA,,2026-02-24,2026-02-24,357.50,CE,COALINDIA26FEB357.5CE,0.00,0.00,0.00,46.45,0.00,46.45,421.55,64.45,0,0,0,0.00,0,F1,1350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85647,,COALINDIA,,2026-02-24,2026-02-24,400.00,CE,COALINDIA26FEB400CE,17.80,20.00,15.20,17.35,16.80,18.90,421.55,17.35,422550,-48600,113,63549292.50,70,F1,1350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85677,,COALINDIA,,2026-02-24,2026-02-24,420.00,CE,COALINDIA26FEB420CE,5.80,6.00,3.05,3.80,3.60,5.55,421.55,3.80,3391200,-133650,4697,2689927110.00,3788,F1,1350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86282,,COALINDIA,,2026-02-24,2026-02-24,442.50,CE,COALINDIA26FEB442.5CE,1.30,1.30,0.60,0.70,0.70,1.30,421.55,0.70,398250,8100,198,118491862.50,153,F1,1350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85764,,COALINDIA,,2026-02-24,2026-02-24,480.00,CE,COALINDIA26FEB480CE,0.20,0.20,0.10,0.15,0.10,0.25,421.55,0.15,2296350,-272700,434,281325082.50,102,F1,1350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85824,,COALINDIA,,2026-02-24,2026-02-24,510.00,CE,COALINDIA26FEB510CE,0.10,0.10,0.10,0.10,0.10,0.15,421.55,0.05,133650,1350,1,688635.00,1,F1,1350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86336,,COALINDIA,,2026-02-24,2026-02-24,515.00,CE,COALINDIA26FEB515CE,0.05,0.10,0.05,0.05,0.05,0.05,421.55,0.05,550800,-6750,43,29898720.00,19,F1,1350,,,,,
