TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,89736,,BDL,,2026-04-28,2026-04-28,1120.00,PE,BDL26APR1120PE,0.00,0.00,0.00,19.15,0.00,19.15,1261.90,32.65,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89701,,BDL,,2026-03-30,2026-03-30,1540.00,PE,BDL26MAR1540PE,0.00,0.00,0.00,150.90,0.00,150.90,1261.90,277.15,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,36198,,BDL,,2026-03-30,2026-03-30,1140.00,PE,BDL26MAR1140PE,0.00,0.00,0.00,35.90,35.90,35.90,1261.90,22.90,1050,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,77153,,BDL,,2026-02-24,2026-02-24,1220.00,CE,BDL26FEB1220CE,53.95,59.15,46.00,52.40,50.65,52.05,1261.90,52.40,52850,-1400,111,49391037.50,105,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89731,,BDL,,2026-04-28,2026-04-28,1040.00,CE,BDL26APR1040CE,0.00,0.00,0.00,455.10,0.00,455.10,1261.90,248.25,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,77419,,BDL,,2026-03-30,2026-03-30,1200.00,PE,BDL26MAR1200PE,39.05,43.25,39.00,39.75,39.60,42.50,1261.90,39.75,110250,5950,54,23449247.50,50,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,77154,,BDL,,2026-02-24,2026-02-24,1220.00,PE,BDL26FEB1220PE,15.00,15.10,10.35,10.90,11.35,14.85,1261.90,10.90,133000,9100,552,238153615.00,522,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89751,,BDL,,2026-04-28,2026-04-28,1440.00,CE,BDL26APR1440CE,0.00,0.00,0.00,169.35,0.00,169.35,1261.90,39.85,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89749,,BDL,,2026-04-28,2026-04-28,1400.00,CE,BDL26APR1400CE,0.00,0.00,0.00,190.25,0.00,190.25,1261.90,49.95,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,77446,,BDL,,2026-03-30,2026-03-30,1760.00,CE,BDL26MAR1760CE,0.00,0.00,0.00,2.90,2.90,2.90,1261.90,0.90,7000,0,0,0.00,0,F1,350,,,,,
