TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,103887,,HDFCAMC,,2026-02-24,2026-02-24,2940.00,PE,HDFCAMC26FEB2940PE,0.00,0.00,0.00,116.90,116.90,116.90,2863.55,91.40,600,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,36593,,HDFCAMC,,2026-02-24,2026-02-24,2080.00,PE,HDFCAMC26FEB2080PE,0.00,0.00,0.00,0.05,0.05,0.05,2863.55,0.05,12300,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115569,,HDFCAMC,,2026-04-28,2026-04-28,3040.00,CE,HDFCAMC26APR3040CE,0.00,0.00,0.00,24.50,0.00,24.50,2863.55,85.00,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115542,,HDFCAMC,,2026-04-28,2026-04-28,2640.00,CE,HDFCAMC26APR2640CE,0.00,0.00,0.00,99.95,0.00,99.95,2863.55,297.05,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115517,,HDFCAMC,,2026-04-28,2026-04-28,2360.00,CE,HDFCAMC26APR2360CE,0.00,0.00,0.00,222.55,0.00,222.55,2863.55,535.20,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,104125,,HDFCAMC,,2026-03-30,2026-03-30,2560.00,CE,HDFCAMC26MAR2560CE,0.00,0.00,0.00,85.35,85.35,85.35,2863.55,332.70,6300,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115527,,HDFCAMC,,2026-04-28,2026-04-28,2520.00,CE,HDFCAMC26APR2520CE,0.00,0.00,0.00,143.75,0.00,143.75,2863.55,392.45,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115511,,HDFCAMC,,2026-04-28,2026-04-28,2280.00,CE,HDFCAMC26APR2280CE,0.00,0.00,0.00,271.20,0.00,271.20,2863.55,610.90,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115090,,HDFCAMC,,2026-03-30,2026-03-30,2700.00,CE,HDFCAMC26MAR2700CE,203.00,206.50,203.00,206.30,206.50,207.00,2863.55,206.30,6900,900,6,5230350.00,4,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,36678,,HDFCAMC,,2026-02-24,2026-02-24,3160.00,CE,HDFCAMC26FEB3160CE,0.00,0.00,0.00,48.95,0.00,48.95,2863.55,0.25,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,36668,,HDFCAMC,,2026-02-24,2026-02-24,3120.00,CE,HDFCAMC26FEB3120CE,0.00,0.00,0.00,1.95,2.05,1.95,2863.55,0.65,20400,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,103894,,HDFCAMC,,2026-02-24,2026-02-24,3100.00,CE,HDFCAMC26FEB3100CE,1.15,1.40,1.10,1.10,1.10,1.45,2863.55,1.05,36300,-2100,22,20468535.00,19,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,103815,,HDFCAMC,,2026-02-24,2026-02-24,2300.00,CE,HDFCAMC26FEB2300CE,0.00,0.00,0.00,515.85,515.85,515.85,2863.55,565.95,1200,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115580,,HDFCAMC,,2026-04-28,2026-04-28,3200.00,PE,HDFCAMC26APR3200PE,0.00,0.00,0.00,727.15,0.00,727.15,2863.55,347.55,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115560,,HDFCAMC,,2026-04-28,2026-04-28,2840.00,PE,HDFCAMC26APR2840PE,0.00,0.00,0.00,411.00,0.00,411.00,2863.55,116.05,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,104158,,HDFCAMC,,2026-03-30,2026-03-30,3040.00,PE,HDFCAMC26MAR3040PE,0.00,0.00,0.00,425.15,0.00,425.15,2863.55,208.10,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115141,,HDFCAMC,,2026-03-30,2026-03-30,2900.00,PE,HDFCAMC26MAR2900PE,0.00,0.00,0.00,454.60,0.00,454.60,2863.55,118.95,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115075,,HDFCAMC,,2026-03-30,2026-03-30,2420.00,PE,HDFCAMC26MAR2420PE,0.00,0.00,0.00,50.00,50.00,50.00,2863.55,3.35,600,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,104002,,HDFCAMC,,2026-03-30,2026-03-30,2200.00,PE,HDFCAMC26MAR2200PE,0.00,0.00,0.00,25.45,0.00,25.45,2863.55,0.15,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,36670,,HDFCAMC,,2026-02-24,2026-02-24,3120.00,PE,HDFCAMC26FEB3120PE,0.00,0.00,0.00,450.25,0.00,450.25,2863.55,253.85,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,103891,,HDFCAMC,,2026-02-24,2026-02-24,3020.00,PE,HDFCAMC26FEB3020PE,0.00,0.00,0.00,395.20,0.00,395.20,2863.55,158.30,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97015,,HDFCAMC,,2026-02-24,2026-02-24,3000.00,PE,HDFCAMC26FEB3000PE,145.00,146.50,137.55,137.55,137.55,160.00,2863.55,137.55,2400,-1500,11,10376565.00,8,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,36647,,HDFCAMC,,2026-02-24,2026-02-24,2760.00,PE,HDFCAMC26FEB2760PE,8.80,8.80,4.75,4.95,5.20,9.30,2863.55,4.95,61800,17100,348,288837510.00,247,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,103875,,HDFCAMC,,2026-02-24,2026-02-24,2700.00,PE,HDFCAMC26FEB2700PE,4.65,4.70,2.75,3.00,2.95,4.35,2863.55,3.00,141300,-7200,495,401450175.00,405,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115559,,HDFCAMC,,2026-04-28,2026-04-28,2840.00,CE,HDFCAMC26APR2840CE,0.00,0.00,0.00,51.25,0.00,51.25,2863.55,169.40,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115550,,HDFCAMC,,2026-04-28,2026-04-28,2800.00,CE,HDFCAMC26APR2800CE,0.00,0.00,0.00,59.05,0.00,59.05,2863.55,191.50,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115548,,HDFCAMC,,2026-04-28,2026-04-28,2760.00,CE,HDFCAMC26APR2760CE,0.00,0.00,0.00,67.65,0.00,67.65,2863.55,215.35,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115523,,HDFCAMC,,2026-04-28,2026-04-28,2480.00,CE,HDFCAMC26APR2480CE,0.00,0.00,0.00,161.15,0.00,161.15,2863.55,426.75,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115509,,HDFCAMC,,2026-04-28,2026-04-28,2240.00,CE,HDFCAMC26APR2240CE,0.00,0.00,0.00,297.90,0.00,297.90,2863.55,649.35,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,104133,,HDFCAMC,,2026-03-30,2026-03-30,2720.00,CE,HDFCAMC26MAR2720CE,0.00,0.00,0.00,155.30,0.00,155.30,2863.55,204.85,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115082,,HDFCAMC,,2026-03-30,2026-03-30,2580.00,CE,HDFCAMC26MAR2580CE,0.00,0.00,0.00,82.60,82.60,82.60,2863.55,315.30,600,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,103999,,HDFCAMC,,2026-03-30,2026-03-30,2160.00,CE,HDFCAMC26MAR2160CE,0.00,0.00,0.00,522.35,0.00,522.35,2863.55,716.95,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,36650,,HDFCAMC,,2026-02-24,2026-02-24,2880.00,CE,HDFCAMC26FEB2880CE,19.70,32.05,19.70,26.35,25.15,23.25,2863.55,26.35,45900,4800,195,170011290.00,186,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,103874,,HDFCAMC,,2026-02-24,2026-02-24,2700.00,CE,HDFCAMC26FEB2700CE,151.20,173.50,151.20,169.35,169.35,152.30,2863.55,169.50,59400,-7500,38,32651580.00,34,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,103872,,HDFCAMC,,2026-02-24,2026-02-24,2660.00,CE,HDFCAMC26FEB2660CE,0.00,0.00,0.00,176.85,176.85,176.85,2863.55,207.55,9900,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115518,,HDFCAMC,,2026-04-28,2026-04-28,2360.00,PE,HDFCAMC26APR2360PE,0.00,0.00,0.00,109.60,0.00,109.60,2863.55,6.90,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115152,,HDFCAMC,,2026-03-30,2026-03-30,3100.00,PE,HDFCAMC26MAR3100PE,0.00,0.00,0.00,638.55,0.00,638.55,2863.55,253.50,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,104138,,HDFCAMC,,2026-03-30,2026-03-30,2800.00,PE,HDFCAMC26MAR2800PE,58.00,60.00,50.25,50.70,51.00,61.10,2863.55,50.70,20100,3000,14,11985135.00,12,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,104130,,HDFCAMC,,2026-03-30,2026-03-30,2640.00,PE,HDFCAMC26MAR2640PE,0.00,0.00,0.00,135.80,135.80,135.80,2863.55,25.50,5400,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,36594,,HDFCAMC,,2026-02-24,2026-02-24,2120.00,CE,HDFCAMC26FEB2120CE,0.00,0.00,0.00,602.60,0.00,602.60,2863.55,745.80,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,103850,,HDFCAMC,,2026-02-24,2026-02-24,2380.00,CE,HDFCAMC26FEB2380CE,0.00,0.00,0.00,127.45,127.45,127.45,2863.55,486.05,600,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115539,,HDFCAMC,,2026-04-28,2026-04-28,2560.00,PE,HDFCAMC26APR2560PE,0.00,0.00,0.00,211.75,0.00,211.75,2863.55,28.90,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115077,,HDFCAMC,,2026-03-30,2026-03-30,2460.00,PE,HDFCAMC26MAR2460PE,0.00,0.00,0.00,58.10,58.10,58.10,2863.55,5.15,9900,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115065,,HDFCAMC,,2026-03-30,2026-03-30,2340.00,PE,HDFCAMC26MAR2340PE,0.00,0.00,0.00,79.85,0.00,79.85,2863.55,1.30,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,114635,,HDFCAMC,,2026-03-30,2026-03-30,2220.00,PE,HDFCAMC26MAR2220PE,0.00,0.00,0.00,42.55,0.00,42.55,2863.55,0.25,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,36665,,HDFCAMC,,2026-02-24,2026-02-24,3040.00,PE,HDFCAMC26FEB3040PE,0.00,0.00,0.00,387.60,0.00,387.60,2863.55,176.75,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,96960,,HDFCAMC,,2026-02-24,2026-02-24,2400.00,PE,HDFCAMC26FEB2400PE,1.05,1.40,0.95,0.95,0.95,1.05,2863.55,0.05,90000,-600,44,31695255.00,24,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115514,,HDFCAMC,,2026-04-28,2026-04-28,2320.00,PE,HDFCAMC26APR2320PE,0.00,0.00,0.00,93.80,0.00,93.80,2863.55,4.90,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115551,,HDFCAMC,,2026-04-28,2026-04-28,2800.00,PE,HDFCAMC26APR2800PE,0.00,0.00,0.00,379.35,0.00,379.35,2863.55,98.55,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,115572,,HDFCAMC,,2026-04-28,2026-04-28,3080.00,PE,HDFCAMC26APR3080PE,0.00,0.00,0.00,617.00,0.00,617.00,2863.55,257.05,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,104122,,HDFCAMC,,2026-03-30,2026-03-30,2480.00,PE,HDFCAMC26MAR2480PE,0.00,0.00,0.00,93.50,0.00,93.50,2863.55,6.30,0,0,0,0.00,0,F1,300,,,,,
