TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,82995,,CANBK,,2026-02-24,2026-02-24,120.00,CE,CANBK26FEB120CE,0.00,0.00,0.00,28.00,28.00,28.00,149.10,29.23,13500,0,0,0.00,0,F1,6750,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,36627,,CANBK,,2026-02-24,2026-02-24,121.00,CE,CANBK26FEB121CE,0.00,0.00,0.00,29.88,0.00,29.88,149.10,28.23,0,0,0,0.00,0,F1,6750,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,83344,,CANBK,,2026-02-24,2026-02-24,137.00,CE,CANBK26FEB137CE,0.00,0.00,0.00,7.80,7.80,7.80,149.10,12.28,243000,0,0,0.00,0,F1,6750,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,83120,,CANBK,,2026-02-24,2026-02-24,142.00,CE,CANBK26FEB142CE,4.87,8.41,4.44,7.39,7.39,5.20,149.10,7.58,546750,-283500,109,109179495.00,101,F1,6750,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,83360,,CANBK,,2026-02-24,2026-02-24,149.00,CE,CANBK26FEB149CE,1.52,3.23,1.16,2.59,2.62,1.56,149.10,2.59,3030750,499500,2235,2284715362.50,1979,F1,6750,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,83660,,CANBK,,2026-03-30,2026-03-30,124.00,CE,CANBK26MAR124CE,0.00,0.00,0.00,32.94,0.00,32.94,149.10,26.01,0,0,0,0.00,0,F1,6750,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,83687,,CANBK,,2026-03-30,2026-03-30,144.00,CE,CANBK26MAR144CE,7.65,8.55,7.65,8.55,8.55,6.66,149.10,9.28,33750,13500,5,5136075.00,5,F1,6750,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,83693,,CANBK,,2026-03-30,2026-03-30,150.00,CE,CANBK26MAR150CE,3.95,5.90,3.45,5.33,5.38,3.92,149.10,5.33,4029750,1687500,1209,1264457587.50,983,F1,6750,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,83714,,CANBK,,2026-03-30,2026-03-30,158.00,CE,CANBK26MAR158CE,2.33,2.83,2.02,2.47,2.50,10.10,149.10,2.47,1026000,1026000,531,575876587.50,439,F1,6750,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,83755,,CANBK,,2026-03-30,2026-03-30,164.00,CE,CANBK26MAR164CE,0.00,0.00,0.00,4.50,4.50,4.50,149.10,1.58,13500,0,0,0.00,0,F1,6750,,,,,
