TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,125291,,INDIGO,,2026-04-28,2026-04-28,4400.00,CE,INDIGO26APR4400CE,0.00,0.00,0.00,571.35,0.00,571.35,4977.00,663.55,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,114040,,INDIGO,,2026-03-30,2026-03-30,5200.00,PE,INDIGO26MAR5200PE,257.00,274.15,256.00,268.50,270.05,282.00,4977.00,268.50,3900,1800,26,21319305.00,19,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,125286,,INDIGO,,2026-04-28,2026-04-28,4100.00,PE,INDIGO26APR4100PE,0.00,0.00,0.00,62.65,0.00,62.65,4977.00,11.15,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,124970,,INDIGO,,2026-03-30,2026-03-30,5050.00,CE,INDIGO26MAR5050CE,0.00,0.00,0.00,155.00,155.00,155.00,4977.00,167.65,300,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,125364,,INDIGO,,2026-04-28,2026-04-28,5400.00,CE,INDIGO26APR5400CE,0.00,0.00,0.00,132.20,0.00,132.20,4977.00,111.15,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,104360,,INDIGO,,2026-02-24,2026-02-24,4500.00,PE,INDIGO26FEB4500PE,5.75,6.15,4.35,4.95,5.00,6.75,4977.00,4.95,118800,-7800,607,410191200.00,406,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,113903,,INDIGO,,2026-02-24,2026-02-24,5450.00,PE,INDIGO26FEB5450PE,0.00,0.00,0.00,475.00,475.00,475.00,4977.00,468.00,900,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,114011,,INDIGO,,2026-03-30,2026-03-30,4100.00,PE,INDIGO26MAR4100PE,10.00,10.00,10.00,10.00,10.00,11.55,4977.00,2.60,3450,0,1,616500.00,1,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,104362,,INDIGO,,2026-02-24,2026-02-24,4600.00,PE,INDIGO26FEB4600PE,5.45,10.75,5.45,7.10,6.85,9.05,4977.00,7.10,177000,-150,856,591596430.00,692,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,104372,,INDIGO,,2026-02-24,2026-02-24,5100.00,PE,INDIGO26FEB5100PE,140.00,152.35,125.50,140.85,144.30,168.05,4977.00,140.85,94050,-14100,283,222553635.00,201,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,104380,,INDIGO,,2026-02-24,2026-02-24,5500.00,PE,INDIGO26FEB5500PE,485.00,526.65,485.00,526.65,526.65,545.00,4977.00,517.55,132900,-450,6,5404110.00,4,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,125363,,INDIGO,,2026-04-28,2026-04-28,5300.00,PE,INDIGO26APR5300PE,0.00,0.00,0.00,606.35,0.00,606.35,4977.00,406.90,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,125347,,INDIGO,,2026-04-28,2026-04-28,5100.00,PE,INDIGO26APR5100PE,0.00,0.00,0.00,469.80,0.00,469.80,4977.00,282.40,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,125330,,INDIGO,,2026-04-28,2026-04-28,4800.00,PE,INDIGO26APR4800PE,0.00,0.00,0.00,297.35,0.00,297.35,4977.00,142.10,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,125288,,INDIGO,,2026-04-28,2026-04-28,4200.00,PE,INDIGO26APR4200PE,0.00,0.00,0.00,82.55,0.00,82.55,4977.00,17.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,114054,,INDIGO,,2026-03-30,2026-03-30,5600.00,PE,INDIGO26MAR5600PE,0.00,0.00,0.00,610.00,610.00,610.00,4977.00,617.15,450,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,124965,,INDIGO,,2026-03-30,2026-03-30,4750.00,PE,INDIGO26MAR4750PE,0.00,0.00,0.00,75.75,75.75,75.75,4977.00,82.05,300,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,113794,,INDIGO,,2026-02-24,2026-02-24,4450.00,CE,INDIGO26FEB4450CE,0.00,0.00,0.00,661.65,0.00,661.65,4977.00,531.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,113873,,INDIGO,,2026-02-24,2026-02-24,5050.00,CE,INDIGO26FEB5050CE,38.10,61.00,37.45,41.70,42.00,38.10,4977.00,41.70,91200,-9000,1256,960386182.50,988,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,113898,,INDIGO,,2026-02-24,2026-02-24,5250.00,CE,INDIGO26FEB5250CE,9.30,12.20,5.75,6.80,6.45,7.20,4977.00,6.80,91650,450,512,403876042.50,479,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,113900,,INDIGO,,2026-02-24,2026-02-24,5350.00,CE,INDIGO26FEB5350CE,3.35,5.20,2.80,3.10,3.05,3.60,4977.00,3.10,22500,0,46,36937950.00,38,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,104385,,INDIGO,,2026-02-24,2026-02-24,5800.00,CE,INDIGO26FEB5800CE,0.50,1.10,0.50,0.95,1.00,1.05,4977.00,0.95,7500,-1800,20,17402655.00,14,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,124890,,INDIGO,,2026-03-30,2026-03-30,4250.00,CE,INDIGO26MAR4250CE,0.00,0.00,0.00,625.30,0.00,625.30,4977.00,760.30,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,124952,,INDIGO,,2026-03-30,2026-03-30,4350.00,CE,INDIGO26MAR4350CE,0.00,0.00,0.00,670.30,670.30,670.30,4977.00,666.75,300,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,114046,,INDIGO,,2026-03-30,2026-03-30,5400.00,CE,INDIGO26MAR5400CE,42.25,42.50,38.30,38.30,38.30,38.55,4977.00,58.55,9750,300,9,7344202.50,5,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,125368,,INDIGO,,2026-04-28,2026-04-28,5600.00,CE,INDIGO26APR5600CE,0.00,0.00,0.00,92.55,0.00,92.55,4977.00,68.30,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,104354,,INDIGO,,2026-02-24,2026-02-24,4200.00,PE,INDIGO26FEB4200PE,2.85,2.85,1.65,1.90,1.90,2.85,4977.00,1.90,43050,-6900,123,77529150.00,89,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,114037,,INDIGO,,2026-03-30,2026-03-30,5100.00,CE,INDIGO26MAR5100CE,119.25,135.90,114.25,119.50,119.45,111.10,4977.00,119.50,7050,1050,33,25870095.00,26,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,124985,,INDIGO,,2026-03-30,2026-03-30,5250.00,CE,INDIGO26MAR5250CE,0.00,0.00,0.00,113.55,0.00,113.55,4977.00,94.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,125283,,INDIGO,,2026-04-28,2026-04-28,4000.00,CE,INDIGO26APR4000CE,0.00,0.00,0.00,876.75,0.00,876.75,4977.00,1025.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,125287,,INDIGO,,2026-04-28,2026-04-28,4200.00,CE,INDIGO26APR4200CE,0.00,0.00,0.00,715.85,0.00,715.85,4977.00,838.85,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,125325,,INDIGO,,2026-04-28,2026-04-28,4800.00,CE,INDIGO26APR4800CE,0.00,0.00,0.00,339.85,0.00,339.85,4977.00,369.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,104329,,INDIGO,,2026-02-24,2026-02-24,4000.00,PE,INDIGO26FEB4000PE,1.75,1.75,1.00,1.15,1.00,1.95,4977.00,1.15,81300,-14700,155,93029520.00,115,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,104356,,INDIGO,,2026-02-24,2026-02-24,4300.00,PE,INDIGO26FEB4300PE,3.65,4.55,2.35,2.70,2.70,3.75,4977.00,0.05,40200,-6300,137,88423852.50,93,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,104370,,INDIGO,,2026-02-24,2026-02-24,5000.00,PE,INDIGO26FEB5000PE,100.00,100.00,67.80,76.50,79.00,96.70,4977.00,76.50,233850,-33300,1645,1252996230.00,1172,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,125284,,INDIGO,,2026-04-28,2026-04-28,4000.00,PE,INDIGO26APR4000PE,0.00,0.00,0.00,46.50,0.00,46.50,4977.00,6.70,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,114060,,INDIGO,,2026-03-30,2026-03-30,5700.00,PE,INDIGO26MAR5700PE,0.00,0.00,0.00,740.00,740.00,740.00,4977.00,707.35,150,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,114049,,INDIGO,,2026-03-30,2026-03-30,5500.00,PE,INDIGO26MAR5500PE,500.00,515.00,496.00,515.00,515.00,530.00,4977.00,530.50,9450,1200,9,8102850.00,5,F1,150,,,,,
