TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,84373,,CGPOWER,,2026-02-24,2026-02-24,510.00,PE,CGPOWER26FEB510PE,0.00,0.00,0.00,0.30,0.30,0.30,690.50,0.05,107950,0,0,0.00,0,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,83606,,CGPOWER,,2026-02-24,2026-02-24,540.00,PE,CGPOWER26FEB540PE,0.50,0.50,0.25,0.45,0.45,0.50,690.50,0.05,144500,-5100,7,3215252.50,7,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84379,,CGPOWER,,2026-02-24,2026-02-24,570.00,PE,CGPOWER26FEB570PE,0.80,0.80,0.60,0.70,0.70,0.80,690.50,0.05,233750,24650,44,21345370.00,36,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,83738,,CGPOWER,,2026-02-24,2026-02-24,700.00,PE,CGPOWER26FEB700PE,21.00,22.60,16.00,19.35,19.35,20.15,690.50,19.35,244800,11900,1065,651395842.50,649,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97164,,CGPOWER,,2026-03-30,2026-03-30,490.00,PE,CGPOWER26MAR490PE,0.00,0.00,0.00,14.85,0.00,14.85,690.50,0.05,0,0,0,0.00,0,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84516,,CGPOWER,,2026-03-30,2026-03-30,540.00,PE,CGPOWER26MAR540PE,1.00,1.00,1.00,1.00,1.00,2.00,690.50,0.40,9350,-850,1,459850.00,1,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84536,,CGPOWER,,2026-03-30,2026-03-30,640.00,PE,CGPOWER26MAR640PE,7.00,8.00,7.00,7.50,8.00,16.15,690.50,7.50,1700,850,2,1100750.00,2,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97188,,CGPOWER,,2026-03-30,2026-03-30,650.00,PE,CGPOWER26MAR650PE,11.30,12.00,10.30,10.45,10.60,10.80,690.50,10.45,30600,2550,12,6741860.00,12,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97251,,CGPOWER,,2026-04-28,2026-04-28,520.00,PE,CGPOWER26APR520PE,0.00,0.00,0.00,32.15,0.00,32.15,690.50,0.95,0,0,0,0.00,0,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97259,,CGPOWER,,2026-04-28,2026-04-28,540.00,PE,CGPOWER26APR540PE,0.00,0.00,0.00,42.10,0.00,42.10,690.50,1.80,0,0,0,0.00,0,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97414,,CGPOWER,,2026-04-28,2026-04-28,580.00,PE,CGPOWER26APR580PE,0.00,0.00,0.00,66.30,0.00,66.30,690.50,5.25,0,0,0,0.00,0,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STF,51843,,CGPOWER,,2026-03-30,2026-03-30,,,CGPOWER26MARFUT,689.95,699.75,688.20,693.70,692.80,693.05,690.50,693.70,778600,196350,1641,967554405.00,1300,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97260,,CGPOWER,,2026-04-28,2026-04-28,560.00,CE,CGPOWER26APR560CE,0.00,0.00,0.00,32.75,0.00,32.75,690.50,139.55,0,0,0,0.00,0,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,97249,,CGPOWER,,2026-04-28,2026-04-28,520.00,CE,CGPOWER26APR520CE,0.00,0.00,0.00,50.75,0.00,50.75,690.50,176.90,0,0,0,0.00,0,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84533,,CGPOWER,,2026-03-30,2026-03-30,640.00,CE,CGPOWER26MAR640CE,0.00,0.00,0.00,13.75,13.75,13.75,690.50,65.45,1700,0,0,0.00,0,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84509,,CGPOWER,,2026-03-30,2026-03-30,480.00,CE,CGPOWER26MAR480CE,0.00,0.00,0.00,170.70,0.00,170.70,690.50,213.45,0,0,0,0.00,0,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84409,,CGPOWER,,2026-02-24,2026-02-24,610.00,CE,CGPOWER26FEB610CE,82.00,85.00,77.50,77.50,77.50,79.50,690.50,81.20,260950,-11900,14,8233610.00,14,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,35813,,CGPOWER,,2026-04-28,2026-04-28,740.00,PE,CGPOWER26APR740PE,0.00,0.00,0.00,155.95,0.00,155.95,690.50,67.35,0,0,0,0.00,0,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84531,,CGPOWER,,2026-03-30,2026-03-30,620.00,CE,CGPOWER26MAR620CE,0.00,0.00,0.00,51.15,51.15,51.15,690.50,81.00,2550,0,0,0.00,0,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84371,,CGPOWER,,2026-02-24,2026-02-24,490.00,PE,CGPOWER26FEB490PE,0.00,0.00,0.00,0.25,0.25,0.25,690.50,0.05,22100,0,0,0.00,0,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84410,,CGPOWER,,2026-02-24,2026-02-24,610.00,PE,CGPOWER26FEB610PE,1.15,1.15,0.90,1.05,1.00,1.20,690.50,1.05,212500,850,64,33240227.50,45,F1,850,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84512,,CGPOWER,,2026-03-30,2026-03-30,500.00,PE,CGPOWER26MAR500PE,0.00,0.00,0.00,4.20,0.00,4.20,690.50,0.05,0,0,0,0.00,0,F1,850,,,,,
