TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,137242,,SUNPHARMA,,2026-01-27,2026-01-27,1700.00,CE,SUNPHARMA26JAN1700CE,1.00,1.60,0.55,0.65,0.70,0.85,1634.20,0.65,620550,-54950,864,514391220.00,509,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159746,,SUNPHARMA,,2026-01-27,2026-01-27,1790.00,CE,SUNPHARMA26JAN1790CE,0.05,0.10,0.05,0.05,0.05,0.25,1634.20,0.05,1245300,0,193,120918402.50,38,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,137526,,SUNPHARMA,,2026-02-24,2026-02-24,1520.00,PE,SUNPHARMA26FEB1520PE,10.60,13.90,10.25,11.65,11.65,15.70,1634.20,11.65,11200,1750,50,26796017.50,47,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,160005,,SUNPHARMA,,2026-03-30,2026-03-30,1860.00,PE,SUNPHARMA26MAR1860PE,0.00,0.00,0.00,148.60,0.00,148.60,1634.20,211.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159977,,SUNPHARMA,,2026-03-30,2026-03-30,1580.00,PE,SUNPHARMA26MAR1580PE,0.00,0.00,0.00,19.35,0.00,19.35,1634.20,24.75,0,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,137758,,SUNPHARMA,,2026-02-24,2026-02-24,1760.00,PE,SUNPHARMA26FEB1760PE,145.90,148.75,136.95,137.15,137.15,120.00,1634.20,137.15,12950,1750,18,11992050.00,17,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,137252,,SUNPHARMA,,2026-01-27,2026-01-27,1860.00,CE,SUNPHARMA26JAN1860CE,0.95,0.95,0.10,0.10,0.10,0.10,1634.20,0.10,140350,-6300,49,31906455.00,17,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159742,,SUNPHARMA,,2026-01-27,2026-01-27,1750.00,CE,SUNPHARMA26JAN1750CE,0.55,0.70,0.35,0.40,0.35,0.55,1634.20,0.40,380800,5250,118,72294477.50,68,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,137246,,SUNPHARMA,,2026-01-27,2026-01-27,1740.00,CE,SUNPHARMA26JAN1740CE,0.65,0.75,0.35,0.40,0.40,0.65,1634.20,0.40,280000,-5250,160,97469942.50,151,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159728,,SUNPHARMA,,2026-01-27,2026-01-27,1610.00,CE,SUNPHARMA26JAN1610CE,29.70,38.95,17.85,28.45,28.85,19.75,1634.20,28.45,24850,10500,379,217129482.50,367,F1,350,,,,,
