TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,81374,,BPCL,,2026-02-24,2026-02-24,415.00,PE,BPCL26FEB415PE,0.00,0.00,0.00,47.10,0.00,47.10,354.15,59.15,0,0,0,0.00,0,F1,1975,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,81667,,BPCL,,2026-02-24,2026-02-24,430.00,PE,BPCL26FEB430PE,76.00,76.00,76.00,76.00,76.00,72.40,354.15,73.80,3950,3950,2,1998700.00,1,F1,1975,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,81461,,BPCL,,2026-03-30,2026-03-30,350.00,PE,BPCL26MAR350PE,0.00,0.00,0.00,12.50,0.00,12.50,354.15,12.50,0,0,0,0.00,0,F1,1975,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,81617,,BPCL,,2026-02-24,2026-02-24,320.00,PE,BPCL26FEB320PE,2.40,2.65,2.35,2.55,2.55,3.40,354.15,2.55,185650,69125,119,75796253.75,87,F1,1975,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,81525,,BPCL,,2026-01-27,2026-01-27,415.00,PE,BPCL26JAN415PE,0.00,0.00,0.00,58.80,0.00,58.80,354.15,60.55,0,0,0,0.00,0,F1,1975,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,46722,,BPCL,,2026-01-27,2026-01-27,400.00,PE,BPCL26JAN400PE,45.00,45.35,43.75,44.95,44.95,53.25,354.15,45.55,205400,-5925,9,7903061.25,9,F1,1975,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,81354,,BPCL,,2026-02-24,2026-02-24,315.00,PE,BPCL26FEB315PE,1.80,2.05,1.80,2.05,2.05,1.80,354.15,2.05,69125,69125,60,37550477.50,35,F1,1975,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,81490,,BPCL,,2026-01-27,2026-01-27,405.00,PE,BPCL26JAN405PE,0.00,0.00,0.00,48.95,48.95,48.95,354.15,50.55,17775,0,0,0.00,0,F1,1975,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,81477,,BPCL,,2026-01-27,2026-01-27,375.00,PE,BPCL26JAN375PE,16.85,21.00,16.85,20.75,20.75,24.15,354.15,20.75,235025,-3950,40,31150193.75,31,F1,1975,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,46702,,BPCL,,2026-01-27,2026-01-27,370.00,PE,BPCL26JAN370PE,14.10,16.80,14.00,16.70,16.70,19.30,354.15,16.70,472025,-84925,167,127148821.25,145,F1,1975,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,46717,,BPCL,,2026-01-27,2026-01-27,390.00,PE,BPCL26JAN390PE,33.35,36.75,33.30,36.75,36.75,38.05,354.15,36.75,144175,0,19,15919191.25,15,F1,1975,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,81662,,BPCL,,2026-02-24,2026-02-24,410.00,CE,BPCL26FEB410CE,1.00,1.05,0.95,0.95,0.95,0.85,354.15,0.50,13825,7900,8,6493898.75,8,F1,1975,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,81462,,BPCL,,2026-03-30,2026-03-30,360.00,CE,BPCL26MAR360CE,12.75,12.75,12.75,12.75,12.75,31.20,354.15,15.20,1975,1975,1,736181.25,1,F1,1975,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,81464,,BPCL,,2026-03-30,2026-03-30,370.00,CE,BPCL26MAR370CE,0.00,0.00,0.00,13.00,13.00,13.00,354.15,11.15,1975,0,0,0.00,0,F1,1975,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,73852,,BPCL,,2026-01-27,2026-01-27,322.50,PE,BPCL26JAN322.5PE,0.25,0.25,0.20,0.25,0.25,0.60,354.15,0.05,77025,-51350,39,24856757.50,32,F1,1975,,,,,
