TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,97366,,HUDCO,,2026-01-27,2026-01-27,265.00,CE,HUDCO26JAN265CE,0.10,0.10,0.03,0.03,0.03,0.14,207.10,0.01,152625,-49950,27,19860786.00,11,F1,2775,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108048,,HUDCO,,2026-02-24,2026-02-24,247.50,CE,HUDCO26FEB247.5CE,0.00,0.00,0.00,9.62,0.00,9.62,207.10,1.02,0,0,0,0.00,0,F1,2775,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108387,,HUDCO,,2026-03-30,2026-03-30,205.00,PE,HUDCO26MAR205PE,0.00,0.00,0.00,11.84,0.00,11.84,207.10,12.42,0,0,0,0.00,0,F1,2775,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100939,,HUDCO,,2026-02-24,2026-02-24,260.00,PE,HUDCO26FEB260PE,55.00,55.00,55.00,55.00,55.00,56.41,207.10,52.02,83250,5550,2,1748250.00,1,F1,2775,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100911,,HUDCO,,2026-02-24,2026-02-24,245.00,CE,HUDCO26FEB245CE,1.35,1.35,1.30,1.30,1.30,2.20,207.10,1.30,61050,5550,2,1367103.75,2,F1,2775,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108044,,HUDCO,,2026-02-24,2026-02-24,237.50,CE,HUDCO26FEB237.5CE,0.00,0.00,0.00,12.84,0.00,12.84,207.10,2.00,0,0,0,0.00,0,F1,2775,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,97380,,HUDCO,,2026-01-27,2026-01-27,275.00,CE,HUDCO26JAN275CE,0.02,0.03,0.02,0.02,0.02,0.03,207.10,0.01,119325,-97125,38,29000942.25,36,F1,2775,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,97317,,HUDCO,,2026-01-27,2026-01-27,255.00,PE,HUDCO26JAN255PE,0.00,0.00,0.00,39.40,0.00,39.40,207.10,47.71,0,0,0,0.00,0,F1,2775,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108382,,HUDCO,,2026-03-30,2026-03-30,195.00,CE,HUDCO26MAR195CE,0.00,0.00,0.00,40.31,0.00,40.31,207.10,22.18,0,0,0,0.00,0,F1,2775,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,49430,,HUDCO,,2026-01-27,2026-01-27,,,HUDCO26JANFUT,205.00,210.00,203.86,206.98,207.56,203.36,207.10,206.98,25407900,-7350975,5020,2881373242.50,4193,F1,2775,,,,,
