TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,77751,,BEL,,2026-03-30,2026-03-30,360.00,PE,BEL26MAR360PE,0.00,0.00,0.00,11.50,0.00,11.50,417.30,2.45,0,0,0,0.00,0,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77746,,BEL,,2026-03-30,2026-03-30,340.00,CE,BEL26MAR340CE,0.00,0.00,0.00,64.75,0.00,64.75,417.30,81.55,0,0,0,0.00,0,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79177,,BEL,,2026-02-24,2026-02-24,430.00,CE,BEL26FEB430CE,8.95,12.60,8.35,12.10,12.50,7.45,417.30,12.10,1611675,353400,1199,753026216.25,904,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79173,,BEL,,2026-02-24,2026-02-24,410.00,CE,BEL26FEB410CE,16.90,22.30,16.00,21.85,22.00,14.30,417.30,21.85,1684350,96900,3146,1924932037.50,2208,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77637,,BEL,,2026-02-24,2026-02-24,375.00,CE,BEL26FEB375CE,0.00,0.00,0.00,38.00,38.00,38.00,417.30,45.85,4275,0,0,0.00,0,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79150,,BEL,,2026-02-24,2026-02-24,350.00,CE,BEL26FEB350CE,0.00,0.00,0.00,56.90,56.90,56.90,417.30,69.30,521550,0,0,0.00,0,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70614,,BEL,,2026-01-27,2026-01-27,410.00,CE,BEL26JAN410CE,4.10,9.80,3.65,9.05,9.70,2.60,417.30,9.05,1828275,-1544700,13006,7715605927.50,10806,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79046,,BEL,,2026-01-27,2026-01-27,365.00,CE,BEL26JAN365CE,0.00,0.00,0.00,55.00,55.00,55.00,417.30,52.60,7125,0,0,0.00,0,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70532,,BEL,,2026-01-27,2026-01-27,360.00,CE,BEL26JAN360CE,54.00,54.00,54.00,54.00,54.00,42.80,417.30,57.55,41325,0,1,589950.00,1,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77773,,BEL,,2026-03-30,2026-03-30,430.00,PE,BEL26MAR430PE,0.00,0.00,0.00,26.00,26.00,26.00,417.30,25.60,1425,0,0,0.00,0,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77756,,BEL,,2026-03-30,2026-03-30,380.00,CE,BEL26MAR380CE,0.00,0.00,0.00,37.65,0.00,37.65,417.30,46.85,0,0,0,0.00,0,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77750,,BEL,,2026-03-30,2026-03-30,360.00,CE,BEL26MAR360CE,0.00,0.00,0.00,50.15,0.00,50.15,417.30,63.35,0,0,0,0.00,0,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79179,,BEL,,2026-02-24,2026-02-24,440.00,CE,BEL26FEB440CE,6.35,9.20,5.90,8.90,9.20,5.30,417.30,8.90,1161375,230850,821,523788675.00,605,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79169,,BEL,,2026-02-24,2026-02-24,400.00,CE,BEL26FEB400CE,21.95,28.60,21.25,27.60,28.60,19.20,417.30,27.60,1291050,39900,633,383048692.50,540,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77641,,BEL,,2026-02-24,2026-02-24,395.00,CE,BEL26FEB395CE,25.00,30.75,25.00,30.75,30.75,22.30,417.30,30.75,82650,37050,37,22280516.25,32,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79067,,BEL,,2026-01-27,2026-01-27,385.00,CE,BEL26JAN385CE,26.55,32.95,26.55,32.25,32.90,18.40,417.30,32.25,115425,-9975,40,23655427.50,33,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70536,,BEL,,2026-01-27,2026-01-27,380.00,CE,BEL26JAN380CE,32.00,37.00,32.00,37.00,37.00,23.00,417.30,37.00,334875,-25650,21,12342851.25,14,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79164,,BEL,,2026-02-24,2026-02-24,390.00,CE,BEL26FEB390CE,30.00,35.50,29.50,35.30,35.50,24.90,417.30,35.30,216600,54150,152,91509937.50,70,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79069,,BEL,,2026-01-27,2026-01-27,395.00,CE,BEL26JAN395CE,13.25,23.20,13.25,22.45,23.20,9.95,417.30,22.45,537225,-108300,227,133796812.50,217,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79068,,BEL,,2026-01-27,2026-01-27,385.00,PE,BEL26JAN385PE,0.50,0.55,0.15,0.25,0.15,0.85,417.30,0.25,988950,-105450,1459,801089471.25,639,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70635,,BEL,,2026-01-27,2026-01-27,470.00,PE,BEL26JAN470PE,58.90,58.90,54.70,55.80,55.80,68.30,417.30,52.35,65550,-1425,12,9012555.00,6,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70537,,BEL,,2026-01-27,2026-01-27,380.00,PE,BEL26JAN380PE,0.35,0.35,0.15,0.20,0.15,0.55,417.30,0.20,1040250,-175275,958,519056250.00,344,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,49312,,BEL,,2026-01-27,2026-01-27,,,BEL26JANFUT,407.80,418.00,405.15,417.15,417.90,402.50,417.30,417.15,58439250,-31689150,29527,17395948346.25,23966,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77754,,BEL,,2026-03-30,2026-03-30,370.00,CE,BEL26MAR370CE,0.00,0.00,0.00,43.60,0.00,43.60,417.30,54.85,0,0,0,0.00,0,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79175,,BEL,,2026-02-24,2026-02-24,420.00,CE,BEL26FEB420CE,11.70,16.95,11.70,16.50,16.90,10.50,417.30,16.50,2466675,279300,3382,2093912812.50,2508,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79195,,BEL,,2026-02-24,2026-02-24,470.00,CE,BEL26FEB470CE,2.35,3.35,2.30,3.25,3.30,2.05,417.30,3.25,467400,148200,377,254063677.50,286,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77778,,BEL,,2026-03-30,2026-03-30,460.00,CE,BEL26MAR460CE,0.00,0.00,0.00,9.35,9.35,9.35,417.30,7.95,1425,0,0,0.00,0,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79053,,BEL,,2026-01-27,2026-01-27,375.00,PE,BEL26JAN375PE,0.25,0.25,0.15,0.20,0.15,0.35,417.30,0.20,426075,-24225,138,73779232.50,72,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70619,,BEL,,2026-01-27,2026-01-27,430.00,PE,BEL26JAN430PE,21.75,21.75,13.35,14.30,13.35,28.00,417.30,14.30,605625,-55575,165,105035966.25,154,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77636,,BEL,,2026-02-24,2026-02-24,365.00,PE,BEL26FEB365PE,3.50,3.50,2.10,2.15,2.10,3.90,417.30,2.15,190950,114000,120,62831028.75,79,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79176,,BEL,,2026-02-24,2026-02-24,420.00,PE,BEL26FEB420PE,20.75,21.35,16.50,17.00,16.70,25.40,417.30,17.00,1167075,159600,414,258826740.00,382,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79178,,BEL,,2026-02-24,2026-02-24,430.00,PE,BEL26FEB430PE,26.90,26.90,22.10,22.50,22.10,32.00,417.30,22.50,394725,57000,89,57656568.75,65,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77653,,BEL,,2026-02-24,2026-02-24,435.00,PE,BEL26FEB435PE,30.00,30.00,27.10,27.55,27.55,33.00,417.30,24.00,24225,7125,20,13194146.25,16,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79196,,BEL,,2026-02-24,2026-02-24,470.00,PE,BEL26FEB470PE,55.00,56.30,52.85,52.85,52.85,57.00,417.30,52.85,18525,14250,10,7487448.75,8,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77757,,BEL,,2026-03-30,2026-03-30,380.00,PE,BEL26MAR380PE,0.00,0.00,0.00,8.00,8.00,8.00,417.30,5.75,5700,0,0,0.00,0,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70636,,BEL,,2026-01-27,2026-01-27,480.00,CE,BEL26JAN480CE,0.05,0.10,0.05,0.10,0.10,0.10,417.30,0.05,1085850,0,44,30099206.25,10,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70530,,BEL,,2026-01-27,2026-01-27,350.00,CE,BEL26JAN350CE,61.50,68.05,61.00,67.85,68.05,53.20,417.30,67.85,618450,0,5,2952671.25,5,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,59260,,BEL,,2026-02-24,2026-02-24,,,BEL26FEBFUT,407.00,419.90,407.00,419.10,419.80,404.60,417.30,419.10,61510125,27425550,26280,15563334292.50,20954,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79198,,BEL,,2026-02-24,2026-02-24,480.00,PE,BEL26FEB480PE,68.00,68.00,63.50,63.50,63.50,67.70,417.30,61.40,81225,59850,43,33460852.50,26,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77692,,BEL,,2026-02-24,2026-02-24,455.00,PE,BEL26FEB455PE,0.00,0.00,0.00,44.20,44.20,44.20,417.30,39.15,1425,0,0,0.00,0,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79168,,BEL,,2026-02-24,2026-02-24,390.00,PE,BEL26FEB390PE,8.35,8.35,5.55,5.75,5.65,10.10,417.30,5.75,733875,200925,499,282009851.25,354,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77640,,BEL,,2026-02-24,2026-02-24,385.00,PE,BEL26FEB385PE,6.30,6.35,4.60,4.75,4.65,8.55,417.30,4.75,233700,29925,107,59531655.00,82,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79161,,BEL,,2026-02-24,2026-02-24,370.00,PE,BEL26FEB370PE,3.40,3.45,2.55,2.60,2.55,4.70,417.30,2.60,397575,64125,237,125959098.75,190,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79070,,BEL,,2026-01-27,2026-01-27,395.00,PE,BEL26JAN395PE,2.65,2.65,0.40,0.50,0.40,2.60,417.30,0.50,1486275,45600,2602,1467633648.75,967,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70531,,BEL,,2026-01-27,2026-01-27,350.00,PE,BEL26JAN350PE,0.10,0.15,0.10,0.15,0.15,0.20,417.30,0.05,1470600,-29925,56,27938478.75,34,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79041,,BEL,,2026-01-27,2026-01-27,335.00,PE,BEL26JAN335PE,0.10,0.10,0.10,0.10,0.10,0.15,417.30,0.10,48450,-8550,7,3342622.50,3,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77763,,BEL,,2026-03-30,2026-03-30,400.00,CE,BEL26MAR400CE,29.00,32.60,29.00,32.55,32.55,24.55,417.30,32.55,14250,-1425,6,3687045.00,6,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79097,,BEL,,2026-01-27,2026-01-27,425.00,PE,BEL26JAN425PE,17.00,17.05,9.50,10.50,9.50,23.20,417.30,10.50,391875,-79800,260,162294318.75,241,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79163,,BEL,,2026-02-24,2026-02-24,380.00,PE,BEL26FEB380PE,5.75,5.75,3.70,3.90,3.80,7.00,417.30,3.90,1385100,505875,853,467318917.50,435,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79180,,BEL,,2026-02-24,2026-02-24,440.00,PE,BEL26FEB440PE,35.00,35.05,29.15,29.25,29.15,39.00,417.30,29.25,478800,7125,62,41738820.00,41,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77777,,BEL,,2026-03-30,2026-03-30,450.00,PE,BEL26MAR450PE,0.00,0.00,0.00,61.10,0.00,61.10,417.30,38.60,0,0,0,0.00,0,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70534,,BEL,,2026-01-27,2026-01-27,370.00,CE,BEL26JAN370CE,41.00,41.10,41.00,41.10,41.10,33.00,417.30,47.60,41325,-5700,4,2342842.50,2,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79098,,BEL,,2026-01-27,2026-01-27,435.00,CE,BEL26JAN435CE,0.65,0.70,0.35,0.55,0.60,0.40,417.30,0.55,2184525,-379050,2554,1585078372.50,848,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79100,,BEL,,2026-01-27,2026-01-27,445.00,CE,BEL26JAN445CE,0.25,0.35,0.15,0.25,0.30,0.25,417.30,0.25,807975,-25650,466,295654368.75,190,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79193,,BEL,,2026-02-24,2026-02-24,460.00,CE,BEL26FEB460CE,3.30,4.75,3.10,4.55,4.70,2.80,417.30,4.55,1111500,199500,895,591958466.25,580,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77772,,BEL,,2026-03-30,2026-03-30,430.00,CE,BEL26MAR430CE,13.65,13.65,13.65,13.65,13.65,12.45,417.30,17.25,8550,0,1,632201.25,1,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70623,,BEL,,2026-01-27,2026-01-27,450.00,PE,BEL26JAN450PE,38.80,39.90,32.50,32.95,32.50,47.80,417.30,32.95,316350,-42750,174,121035510.00,90,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77647,,BEL,,2026-02-24,2026-02-24,425.00,CE,BEL26FEB425CE,10.55,14.60,10.55,14.30,14.50,8.90,417.30,14.30,456000,47025,572,356869447.50,410,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77646,,BEL,,2026-02-24,2026-02-24,415.00,PE,BEL26FEB415PE,18.50,18.50,14.10,14.45,14.10,22.05,417.30,14.45,920550,310650,662,406726136.25,607,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77648,,BEL,,2026-02-24,2026-02-24,425.00,PE,BEL26FEB425PE,24.10,24.55,19.35,19.55,19.35,28.50,417.30,19.55,179550,29925,41,26132790.00,29,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70616,,BEL,,2026-01-27,2026-01-27,420.00,CE,BEL26JAN420CE,1.50,4.05,1.20,3.60,3.90,1.00,417.30,3.60,7610925,-1798350,27910,16812911805.00,13164,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70634,,BEL,,2026-01-27,2026-01-27,470.00,CE,BEL26JAN470CE,0.10,0.15,0.05,0.10,0.10,0.10,417.30,0.10,1315275,-98325,214,143357493.75,63,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77687,,BEL,,2026-02-24,2026-02-24,445.00,CE,BEL26FEB445CE,5.65,7.85,5.65,7.45,7.85,4.50,417.30,7.45,175275,65550,162,104209181.25,128,F1,1425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79147,,BEL,,2026-02-24,2026-02-24,330.00,PE,BEL26FEB330PE,0.75,0.75,0.60,0.65,0.65,1.05,417.30,0.65,82650,-1425,28,13192863.75,19,F1,1425,,,,,
