TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,106628,,IRCTC,,2026-02-24,2026-02-24,610.00,PE,IRCTC26FEB610PE,22.35,27.85,20.00,25.35,25.05,24.50,628.80,25.35,230125,124250,425,235550700.00,393,F1,875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106644,,IRCTC,,2026-02-24,2026-02-24,690.00,PE,IRCTC26FEB690PE,80.00,85.10,80.00,83.70,83.70,82.85,628.80,60.40,14000,3500,5,3384762.50,5,F1,875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106634,,IRCTC,,2026-02-24,2026-02-24,640.00,PE,IRCTC26FEB640PE,39.00,48.70,38.05,45.30,45.20,44.70,628.80,45.30,224875,103250,189,112713431.25,177,F1,875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,104394,,IRCTC,,2026-01-27,2026-01-27,550.00,CE,IRCTC26JAN550CE,0.00,0.00,0.00,181.05,0.00,181.05,628.80,79.20,0,0,0,0.00,0,F1,875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106394,,IRCTC,,2026-01-27,2026-01-27,645.00,CE,IRCTC26JAN645CE,1.35,2.35,1.15,2.20,2.10,1.10,628.80,2.20,180250,-9625,420,237681281.25,326,F1,875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106424,,IRCTC,,2026-01-27,2026-01-27,685.00,CE,IRCTC26JAN685CE,0.25,0.50,0.25,0.35,0.35,0.35,628.80,0.35,451500,-13125,49,29384731.25,41,F1,875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106613,,IRCTC,,2026-02-24,2026-02-24,540.00,CE,IRCTC26FEB540CE,0.00,0.00,0.00,75.80,75.80,75.80,628.80,91.70,2625,0,0,0.00,0,F1,875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106641,,IRCTC,,2026-02-24,2026-02-24,680.00,CE,IRCTC26FEB680CE,5.35,5.45,3.75,4.30,4.45,4.50,628.80,4.30,172375,25375,128,76660412.50,108,F1,875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106647,,IRCTC,,2026-02-24,2026-02-24,710.00,CE,IRCTC26FEB710CE,2.40,2.45,2.20,2.40,2.40,2.40,628.80,2.40,17500,3500,14,8726331.25,13,F1,875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,117075,,IRCTC,,2026-02-24,2026-02-24,725.00,CE,IRCTC26FEB725CE,0.00,0.00,0.00,16.70,0.00,16.70,628.80,0.55,0,0,0,0.00,0,F1,875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106651,,IRCTC,,2026-02-24,2026-02-24,730.00,CE,IRCTC26FEB730CE,2.00,2.00,1.65,1.80,1.80,1.80,628.80,0.45,23625,1750,14,8965031.25,11,F1,875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106387,,IRCTC,,2026-01-27,2026-01-27,605.00,PE,IRCTC26JAN605PE,2.95,2.95,0.45,0.70,0.65,3.80,628.80,0.70,105875,-62125,678,359635981.25,547,F1,875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,104415,,IRCTC,,2026-01-27,2026-01-27,620.00,PE,IRCTC26JAN620PE,7.40,7.60,2.40,2.65,2.70,10.95,628.80,2.65,308875,-67375,1317,719444950.00,1115,F1,875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,104442,,IRCTC,,2026-01-27,2026-01-27,690.00,PE,IRCTC26JAN690PE,66.40,67.50,60.30,60.30,60.30,76.30,628.80,60.30,295750,-35000,56,36999550.00,55,F1,875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,104505,,IRCTC,,2026-01-27,2026-01-27,750.00,PE,IRCTC26JAN750PE,127.00,128.25,119.00,119.55,119.50,137.50,628.80,119.55,129500,-40250,58,44371337.50,48,F1,875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,104523,,IRCTC,,2026-01-27,2026-01-27,780.00,PE,IRCTC26JAN780PE,155.00,155.00,153.45,153.45,153.45,173.00,628.80,150.60,7875,-1750,2,1634893.75,2,F1,875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,117058,,IRCTC,,2026-02-24,2026-02-24,635.00,PE,IRCTC26FEB635PE,36.95,45.05,35.80,41.80,41.80,10.15,628.80,41.80,36750,36750,76,44859500.00,74,F1,875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,117080,,IRCTC,,2026-02-24,2026-02-24,745.00,PE,IRCTC26FEB745PE,0.00,0.00,0.00,67.15,0.00,67.15,628.80,112.70,0,0,0,0.00,0,F1,875,,,,,
