TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,98271,,GAIL,,2026-03-30,2026-03-30,176.00,PE,GAIL26MAR176PE,0.00,0.00,0.00,12.97,0.00,12.97,163.55,14.52,0,0,0,0.00,0,F1,3150,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,97160,,GAIL,,2026-01-27,2026-01-27,146.00,CE,GAIL26JAN146CE,0.00,0.00,0.00,25.56,0.00,25.56,163.55,17.66,0,0,0,0.00,0,F1,3150,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,97318,,GAIL,,2026-01-27,2026-01-27,173.00,CE,GAIL26JAN173CE,0.16,0.16,0.10,0.10,0.12,0.15,163.55,0.10,418950,9450,31,16905672.00,26,F1,3150,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,97301,,GAIL,,2026-01-27,2026-01-27,168.00,CE,GAIL26JAN168CE,0.45,0.75,0.32,0.40,0.42,0.45,163.55,0.40,302400,-179550,185,98204400.00,176,F1,3150,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,93105,,GAIL,,2026-01-27,2026-01-27,167.50,CE,GAIL26JAN167.5CE,0.71,0.85,0.40,0.43,0.45,0.51,163.55,0.43,516600,-100800,158,83640312.00,142,F1,3150,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,97196,,GAIL,,2026-01-27,2026-01-27,153.00,CE,GAIL26JAN153CE,0.00,0.00,0.00,19.16,0.00,19.16,163.55,10.70,0,0,0,0.00,0,F1,3150,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,97949,,GAIL,,2026-02-24,2026-02-24,149.00,PE,GAIL26FEB149PE,0.00,0.00,0.00,1.31,1.31,1.31,163.55,0.79,12600,0,0,0.00,0,F1,3150,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,97706,,GAIL,,2026-02-24,2026-02-24,138.00,PE,GAIL26FEB138PE,0.40,0.41,0.38,0.38,0.38,0.40,163.55,0.09,40950,40950,13,5667385.50,7,F1,3150,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,88670,,GAIL,,2026-01-27,2026-01-27,210.00,PE,GAIL26JAN210PE,46.90,47.16,46.10,46.50,46.50,48.57,163.55,46.50,270900,-113400,44,35545009.50,34,F1,3150,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,97323,,GAIL,,2026-01-27,2026-01-27,176.00,PE,GAIL26JAN176PE,12.63,12.79,12.63,12.79,12.79,12.00,163.55,12.34,141750,-6300,2,1188873.00,2,F1,3150,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,97210,,GAIL,,2026-01-27,2026-01-27,156.00,PE,GAIL26JAN156PE,0.31,0.41,0.19,0.20,0.20,0.37,163.55,0.20,85050,9450,39,19198935.00,35,F1,3150,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,97162,,GAIL,,2026-01-27,2026-01-27,146.00,PE,GAIL26JAN146PE,0.00,0.00,0.00,0.26,0.00,0.26,163.55,0.01,0,0,0,0.00,0,F1,3150,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,98010,,GAIL,,2026-02-24,2026-02-24,183.00,PE,GAIL26FEB183PE,0.00,0.00,0.00,15.60,0.00,15.60,163.55,19.24,0,0,0,0.00,0,F1,3150,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,98242,,GAIL,,2026-03-30,2026-03-30,162.00,PE,GAIL26MAR162PE,0.00,0.00,0.00,6.41,0.00,6.41,163.55,6.27,0,0,0,0.00,0,F1,3150,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,98298,,GAIL,,2026-03-30,2026-03-30,188.00,CE,GAIL26MAR188CE,0.00,0.00,0.00,6.02,0.00,6.02,163.55,1.50,0,0,0,0.00,0,F1,3150,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,98282,,GAIL,,2026-03-30,2026-03-30,182.00,CE,GAIL26MAR182CE,0.00,0.00,0.00,7.90,0.00,7.90,163.55,2.45,0,0,0,0.00,0,F1,3150,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,98243,,GAIL,,2026-03-30,2026-03-30,164.00,CE,GAIL26MAR164CE,0.00,0.00,0.00,16.24,0.00,16.24,163.55,8.41,0,0,0,0.00,0,F1,3150,,,,,
