TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,85999,,COFORGE,,2026-02-24,2026-02-24,1480.00,PE,COFORGE26FEB1480PE,11.95,18.00,11.35,14.05,14.35,17.00,1687.70,14.05,13125,12375,74,41505712.50,67,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,86693,,COFORGE,,2026-02-24,2026-02-24,1420.00,PE,COFORGE26FEB1420PE,0.00,0.00,0.00,20.50,0.00,20.50,1687.70,3.40,0,0,0,0.00,0,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,86031,,COFORGE,,2026-02-24,2026-02-24,1880.00,PE,COFORGE26FEB1880PE,0.00,0.00,0.00,202.00,202.00,202.00,1687.70,200.15,1125,0,0,0.00,0,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,86033,,COFORGE,,2026-02-24,2026-02-24,1920.00,PE,COFORGE26FEB1920PE,207.95,207.95,207.95,207.95,207.95,207.95,1687.70,234.65,20250,375,1,797981.25,1,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,86853,,COFORGE,,2026-03-30,2026-03-30,1400.00,PE,COFORGE26MAR1400PE,0.00,0.00,0.00,31.85,0.00,31.85,1687.70,10.90,0,0,0,0.00,0,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,86933,,COFORGE,,2026-03-30,2026-03-30,1640.00,CE,COFORGE26MAR1640CE,0.00,0.00,0.00,154.15,0.00,154.15,1687.70,136.25,0,0,0,0.00,0,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79588,,COFORGE,,2026-01-27,2026-01-27,1720.00,CE,COFORGE26JAN1720CE,33.90,52.30,24.15,30.55,34.10,22.45,1687.70,30.55,313125,-95625,4906,3229393012.50,4356,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79568,,COFORGE,,2026-01-27,2026-01-27,1400.00,PE,COFORGE26JAN1400PE,0.55,0.85,0.35,0.50,0.40,1.30,1687.70,0.50,133500,-22125,128,67224731.25,87,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,86861,,COFORGE,,2026-03-30,2026-03-30,1520.00,PE,COFORGE26MAR1520PE,0.00,0.00,0.00,65.05,0.00,65.05,1687.70,31.95,0,0,0,0.00,0,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,86932,,COFORGE,,2026-03-30,2026-03-30,1600.00,PE,COFORGE26MAR1600PE,53.00,53.00,50.00,50.00,50.00,71.50,1687.70,50.00,8250,3375,16,9913518.75,13,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79575,,COFORGE,,2026-01-27,2026-01-27,1480.00,PE,COFORGE26JAN1480PE,1.30,2.20,0.65,1.25,1.65,3.35,1687.70,1.25,55500,-28500,357,198315487.50,252,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,85902,,COFORGE,,2026-01-27,2026-01-27,1940.00,CE,COFORGE26JAN1940CE,2.50,2.95,1.35,1.50,1.50,1.45,1687.70,1.50,84000,3000,199,144918243.75,147,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79600,,COFORGE,,2026-01-27,2026-01-27,1960.00,CE,COFORGE26JAN1960CE,1.30,1.65,1.10,1.15,1.15,1.10,1687.70,1.15,61875,-6000,55,40451006.25,39,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79606,,COFORGE,,2026-01-27,2026-01-27,2080.00,CE,COFORGE26JAN2080CE,0.30,0.30,0.30,0.30,0.30,0.95,1687.70,0.05,9000,0,1,780112.50,1,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,86852,,COFORGE,,2026-03-30,2026-03-30,1400.00,CE,COFORGE26MAR1400CE,0.00,0.00,0.00,307.45,0.00,307.45,1687.70,312.70,0,0,0,0.00,0,F1,375,,,,,
