TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,130839,,LODHA,,2026-03-30,2026-03-30,1160.00,PE,LODHA26MAR1160PE,0.00,0.00,0.00,143.25,0.00,143.25,945.55,211.25,0,0,0,0.00,0,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,113576,,LODHA,,2026-02-24,2026-02-24,1200.00,CE,LODHA26FEB1200CE,3.95,3.95,2.55,2.75,2.75,3.75,945.55,2.75,25650,1800,35,18945967.50,35,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,112325,,LODHA,,2026-01-27,2026-01-27,1320.00,CE,LODHA26JAN1320CE,0.30,0.30,0.30,0.30,0.30,0.20,945.55,0.05,4500,-450,1,594135.00,1,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,113328,,LODHA,,2026-01-27,2026-01-27,980.00,CE,LODHA26JAN980CE,18.20,22.55,3.10,4.00,3.10,18.15,945.55,4.00,143550,72900,1851,823638802.50,1331,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130571,,LODHA,,2026-02-24,2026-02-24,1030.00,PE,LODHA26FEB1030PE,0.00,0.00,0.00,29.95,29.95,29.95,945.55,94.00,4050,0,0,0.00,0,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130555,,LODHA,,2026-02-24,2026-02-24,950.00,PE,LODHA26FEB950PE,28.00,45.00,26.55,42.25,45.00,28.75,945.55,42.25,70200,40500,303,134888490.00,233,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130479,,LODHA,,2026-02-24,2026-02-24,910.00,PE,LODHA26FEB910PE,28.00,28.00,26.00,26.00,26.00,15.55,945.55,23.70,6750,6750,16,6750270.00,12,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130329,,LODHA,,2026-02-24,2026-02-24,850.00,PE,LODHA26FEB850PE,5.20,13.00,5.20,12.05,13.00,6.70,945.55,12.05,6750,6750,38,14716192.50,35,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130556,,LODHA,,2026-02-24,2026-02-24,970.00,CE,LODHA26FEB970CE,53.70,53.70,36.90,37.95,37.00,126.50,945.55,37.95,18450,18450,86,39135915.00,83,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130567,,LODHA,,2026-02-24,2026-02-24,1010.00,PE,LODHA26FEB1010PE,0.00,0.00,0.00,44.95,0.00,44.95,945.55,78.90,0,0,0,0.00,0,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130428,,LODHA,,2026-02-24,2026-02-24,900.00,PE,LODHA26FEB900PE,14.00,26.00,14.00,24.00,25.30,14.85,945.55,24.00,148500,119700,610,252924052.50,326,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,112262,,LODHA,,2026-01-27,2026-01-27,1000.00,PE,LODHA26JAN1000PE,31.05,57.00,22.45,52.60,56.00,29.25,945.55,52.60,79650,-75150,527,247604445.00,298,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,113561,,LODHA,,2026-02-24,2026-02-24,1000.00,PE,LODHA26FEB1000PE,51.95,75.20,47.70,70.65,75.20,51.60,945.55,70.65,166050,83250,451,215943457.50,239,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130575,,LODHA,,2026-02-24,2026-02-24,1060.00,PE,LODHA26FEB1060PE,0.00,0.00,0.00,103.60,103.60,103.60,945.55,118.45,2250,0,0,0.00,0,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130579,,LODHA,,2026-02-24,2026-02-24,1090.00,PE,LODHA26FEB1090PE,0.00,0.00,0.00,84.30,0.00,84.30,945.55,144.70,0,0,0,0.00,0,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130793,,LODHA,,2026-03-30,2026-03-30,860.00,PE,LODHA26MAR860PE,0.00,0.00,0.00,16.05,0.00,16.05,945.55,21.15,0,0,0,0.00,0,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130807,,LODHA,,2026-03-30,2026-03-30,920.00,CE,LODHA26MAR920CE,0.00,0.00,0.00,179.80,0.00,179.80,945.55,77.05,0,0,0,0.00,0,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130100,,LODHA,,2026-01-27,2026-01-27,1010.00,CE,LODHA26JAN1010CE,7.55,8.60,0.80,1.30,0.80,7.50,945.55,1.30,55800,-48150,674,307446435.00,551,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130231,,LODHA,,2026-01-27,2026-01-27,1210.00,CE,LODHA26JAN1210CE,0.30,0.35,0.25,0.25,0.25,0.30,945.55,0.05,20250,-9450,30,16339297.50,19,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130566,,LODHA,,2026-02-24,2026-02-24,1010.00,CE,LODHA26FEB1010CE,0.00,0.00,0.00,101.20,0.00,101.20,945.55,19.45,0,0,0,0.00,0,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,113325,,LODHA,,2026-01-27,2026-01-27,900.00,PE,LODHA26JAN900PE,1.50,2.50,0.35,0.60,1.00,1.50,945.55,0.60,177750,88200,1452,588992445.00,1040,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130591,,LODHA,,2026-02-24,2026-02-24,1170.00,PE,LODHA26FEB1170PE,0.00,0.00,0.00,136.80,0.00,136.80,945.55,219.95,0,0,0,0.00,0,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130105,,LODHA,,2026-01-27,2026-01-27,1050.00,PE,LODHA26JAN1050PE,105.00,105.05,102.70,102.75,102.75,71.55,945.55,103.75,47250,-1350,10,5195475.00,7,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130836,,LODHA,,2026-03-30,2026-03-30,1140.00,CE,LODHA26MAR1140CE,0.00,0.00,0.00,63.85,0.00,63.85,945.55,10.50,0,0,0,0.00,0,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130817,,LODHA,,2026-03-30,2026-03-30,980.00,CE,LODHA26MAR980CE,0.00,0.00,0.00,139.80,0.00,139.80,945.55,48.35,0,0,0,0.00,0,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130084,,LODHA,,2026-01-27,2026-01-27,850.00,CE,LODHA26JAN850CE,0.00,0.00,0.00,212.20,0.00,212.20,945.55,96.25,0,0,0,0.00,0,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130088,,LODHA,,2026-01-27,2026-01-27,890.00,CE,LODHA26JAN890CE,69.75,69.75,68.30,68.30,68.30,174.65,945.55,57.55,0,0,6,2589930.00,3,F1,450,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,112263,,LODHA,,2026-01-27,2026-01-27,1040.00,CE,LODHA26JAN1040CE,2.55,3.05,0.20,0.30,0.20,3.05,945.55,0.30,319950,-8100,329,154188247.50,265,F1,450,,,,,
