TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,120298,,JINDALSTEL,,2026-03-30,2026-03-30,1120.00,PE,JINDALSTEL26MAR1120PE,0.00,0.00,0.00,120.25,0.00,120.25,1076.00,72.25,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,120294,,JINDALSTEL,,2026-03-30,2026-03-30,1080.00,PE,JINDALSTEL26MAR1080PE,0.00,0.00,0.00,93.95,0.00,93.95,1076.00,50.00,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,120284,,JINDALSTEL,,2026-03-30,2026-03-30,1040.00,PE,JINDALSTEL26MAR1040PE,0.00,0.00,0.00,70.85,0.00,70.85,1076.00,32.40,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,120252,,JINDALSTEL,,2026-03-30,2026-03-30,860.00,PE,JINDALSTEL26MAR860PE,0.00,0.00,0.00,10.85,0.00,10.85,1076.00,1.40,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108732,,JINDALSTEL,,2026-02-24,2026-02-24,1220.00,PE,JINDALSTEL26FEB1220PE,0.00,0.00,0.00,198.00,0.00,198.00,1076.00,141.80,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106965,,JINDALSTEL,,2026-01-27,2026-01-27,1240.00,PE,JINDALSTEL26JAN1240PE,0.00,0.00,0.00,176.55,0.00,176.55,1076.00,163.05,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106936,,JINDALSTEL,,2026-01-27,2026-01-27,1180.00,PE,JINDALSTEL26JAN1180PE,0.00,0.00,0.00,132.30,0.00,132.30,1076.00,103.15,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,120275,,JINDALSTEL,,2026-03-30,2026-03-30,960.00,CE,JINDALSTEL26MAR960CE,0.00,0.00,0.00,110.95,0.00,110.95,1076.00,136.25,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108602,,JINDALSTEL,,2026-02-24,2026-02-24,1060.00,CE,JINDALSTEL26FEB1060CE,39.95,52.35,39.95,51.00,52.20,34.50,1076.00,51.00,65000,-9375,178,122995562.50,154,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108512,,JINDALSTEL,,2026-02-24,2026-02-24,860.00,PE,JINDALSTEL26FEB860PE,0.00,0.00,0.00,3.00,3.00,3.00,1076.00,0.10,14375,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,119923,,JINDALSTEL,,2026-02-24,2026-02-24,910.00,CE,JINDALSTEL26FEB910CE,0.00,0.00,0.00,131.90,0.00,131.90,1076.00,171.30,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106916,,JINDALSTEL,,2026-01-27,2026-01-27,1060.00,CE,JINDALSTEL26JAN1060CE,9.95,24.75,9.25,20.70,22.50,6.75,1076.00,20.70,141250,-204375,1756,1183246062.50,1444,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106852,,JINDALSTEL,,2026-01-27,2026-01-27,940.00,CE,JINDALSTEL26JAN940CE,0.00,0.00,0.00,78.60,78.60,78.60,1076.00,136.70,1875,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,51940,,JINDALSTEL,,2026-03-30,2026-03-30,,,JINDALSTEL26MARFUT,1066.30,1090.00,1066.30,1088.10,1090.00,1055.80,1076.00,1088.10,44375,7500,49,33113750.00,46,F1,625,,,,,
