TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,68770,,BANDHANBNK,,2026-01-27,2026-01-27,155.00,PE,BANDHANBNK26JAN155PE,16.84,16.84,12.50,12.50,12.50,17.10,142.45,12.50,712800,-21600,8,4912236.00,8,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77579,,BANDHANBNK,,2026-01-27,2026-01-27,157.50,CE,BANDHANBNK26JAN157.5CE,0.20,0.45,0.11,0.28,0.30,0.20,142.45,0.28,687600,-7200,8,4542408.00,8,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77576,,BANDHANBNK,,2026-01-27,2026-01-27,147.50,PE,BANDHANBNK26JAN147.5PE,9.96,9.96,6.55,6.55,6.55,9.96,142.45,6.55,1785600,-68400,39,21993444.00,39,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75501,,BANDHANBNK,,2026-03-30,2026-03-30,140.00,PE,BANDHANBNK26MAR140PE,0.00,0.00,0.00,5.00,5.00,5.00,142.45,6.37,7200,0,0,0.00,0,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77849,,BANDHANBNK,,2026-02-24,2026-02-24,125.00,PE,BANDHANBNK26FEB125PE,0.00,0.00,0.00,1.70,1.70,1.70,142.45,0.58,90000,0,0,0.00,0,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75431,,BANDHANBNK,,2026-02-24,2026-02-24,152.50,CE,BANDHANBNK26FEB152.5CE,0.00,0.00,0.00,2.06,2.06,2.06,142.45,2.46,61200,0,0,0.00,0,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77840,,BANDHANBNK,,2026-02-24,2026-02-24,115.00,CE,BANDHANBNK26FEB115CE,0.00,0.00,0.00,37.55,0.00,37.55,142.45,28.10,0,0,0,0.00,0,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,68771,,BANDHANBNK,,2026-01-27,2026-01-27,160.00,CE,BANDHANBNK26JAN160CE,0.20,0.20,0.05,0.12,0.11,0.21,142.45,0.12,4129200,-126000,61,35157492.00,53,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77886,,BANDHANBNK,,2026-02-24,2026-02-24,165.00,PE,BANDHANBNK26FEB165PE,0.00,0.00,0.00,27.00,27.00,27.00,142.45,22.32,43200,0,0,0.00,0,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75436,,BANDHANBNK,,2026-02-24,2026-02-24,157.50,PE,BANDHANBNK26FEB157.5PE,0.00,0.00,0.00,19.60,19.62,19.60,142.45,15.71,36000,0,0,0.00,0,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75509,,BANDHANBNK,,2026-03-30,2026-03-30,160.00,PE,BANDHANBNK26MAR160PE,0.00,0.00,0.00,19.28,0.00,19.28,142.45,18.92,0,0,0,0.00,0,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,68757,,BANDHANBNK,,2026-01-27,2026-01-27,120.00,CE,BANDHANBNK26JAN120CE,0.00,0.00,0.00,24.22,24.22,24.22,142.45,22.54,36000,0,0,0.00,0,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77567,,BANDHANBNK,,2026-01-27,2026-01-27,127.50,CE,BANDHANBNK26JAN127.5CE,0.00,0.00,0.00,11.50,11.26,11.50,142.45,15.05,68400,0,0,0.00,0,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75434,,BANDHANBNK,,2026-02-24,2026-02-24,152.50,PE,BANDHANBNK26FEB152.5PE,0.00,0.00,0.00,11.70,11.70,11.70,142.45,11.75,3600,0,0,0.00,0,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75428,,BANDHANBNK,,2026-02-24,2026-02-24,142.50,PE,BANDHANBNK26FEB142.5PE,0.00,0.00,0.00,4.00,4.00,4.00,142.45,5.47,3600,0,0,0.00,0,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75510,,BANDHANBNK,,2026-03-30,2026-03-30,165.00,CE,BANDHANBNK26MAR165CE,0.00,0.00,0.00,3.26,3.26,3.26,142.45,2.07,3600,0,0,0.00,0,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,68773,,BANDHANBNK,,2026-01-27,2026-01-27,165.00,CE,BANDHANBNK26JAN165CE,0.05,0.16,0.04,0.16,0.16,0.13,142.45,0.16,1234800,-28800,8,4754160.00,7,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77580,,BANDHANBNK,,2026-01-27,2026-01-27,157.50,PE,BANDHANBNK26JAN157.5PE,16.00,16.00,16.00,16.00,16.00,19.61,142.45,16.00,64800,-7200,3,1873800.00,3,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75419,,BANDHANBNK,,2026-02-24,2026-02-24,127.50,PE,BANDHANBNK26FEB127.5PE,0.00,0.00,0.00,2.31,0.00,2.31,142.45,0.88,0,0,0,0.00,0,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77874,,BANDHANBNK,,2026-02-24,2026-02-24,160.00,PE,BANDHANBNK26FEB160PE,0.00,0.00,0.00,21.57,21.70,21.57,142.45,17.84,270000,0,0,0.00,0,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77888,,BANDHANBNK,,2026-02-24,2026-02-24,170.00,PE,BANDHANBNK26FEB170PE,0.00,0.00,0.00,30.42,30.42,30.42,142.45,27.01,450000,0,0,0.00,0,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,68778,,BANDHANBNK,,2026-01-27,2026-01-27,175.00,PE,BANDHANBNK26JAN175PE,35.00,35.00,35.00,35.00,35.00,34.52,142.45,32.42,511200,0,1,756000.00,1,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77571,,BANDHANBNK,,2026-01-27,2026-01-27,137.50,CE,BANDHANBNK26JAN137.5CE,3.80,7.50,3.73,5.83,7.50,3.73,142.45,5.83,547200,-14400,15,7667604.00,12,F1,3600,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,68767,,BANDHANBNK,,2026-01-27,2026-01-27,150.00,CE,BANDHANBNK26JAN150CE,0.34,0.60,0.03,0.32,0.15,0.56,142.45,0.32,9878400,-723600,378,204403212.00,224,F1,3600,,,,,
