TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,75868,,AXISBANK,,2026-01-27,2026-01-27,1090.00,PE,AXISBANK26JAN1090PE,0.00,0.00,0.00,0.25,0.25,0.25,1294.85,0.05,68750,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,76435,,AXISBANK,,2026-02-24,2026-02-24,1420.00,PE,AXISBANK26FEB1420PE,0.00,0.00,0.00,154.35,0.00,154.35,1294.85,121.55,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,72006,,AXISBANK,,2026-02-24,2026-02-24,1310.00,PE,AXISBANK26FEB1310PE,39.80,39.80,39.80,39.80,39.80,55.00,1294.85,37.75,1250,0,1,843625.00,1,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,72018,,AXISBANK,,2026-02-24,2026-02-24,1390.00,PE,AXISBANK26FEB1390PE,0.00,0.00,0.00,142.45,0.00,142.45,1294.85,95.05,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,76399,,AXISBANK,,2026-02-24,2026-02-24,1320.00,PE,AXISBANK26FEB1320PE,45.85,45.85,42.90,43.70,43.00,52.30,1294.85,43.70,13125,3750,9,7672062.50,8,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,72004,,AXISBANK,,2026-02-24,2026-02-24,1290.00,PE,AXISBANK26FEB1290PE,32.00,35.00,27.60,28.80,30.00,36.45,1294.85,28.80,107500,75000,318,262714062.50,237,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,72002,,AXISBANK,,2026-02-24,2026-02-24,1270.00,PE,AXISBANK26FEB1270PE,23.30,25.80,20.00,21.05,20.75,27.70,1294.85,21.05,70000,10000,108,87247343.75,72,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75990,,AXISBANK,,2026-01-27,2026-01-27,1290.00,PE,AXISBANK26JAN1290PE,14.20,16.00,7.45,8.65,9.60,17.85,1294.85,8.65,1045625,89375,4636,3769437562.50,4017,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75917,,AXISBANK,,2026-01-27,2026-01-27,1230.00,PE,AXISBANK26JAN1230PE,1.70,1.70,0.65,0.75,0.75,2.00,1294.85,0.75,956250,18750,668,513997531.25,405,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,72145,,AXISBANK,,2026-03-30,2026-03-30,1520.00,PE,AXISBANK26MAR1520PE,0.00,0.00,0.00,257.45,0.00,257.45,1294.85,212.55,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,72117,,AXISBANK,,2026-03-30,2026-03-30,1280.00,CE,AXISBANK26MAR1280CE,0.00,0.00,0.00,56.80,0.00,56.80,1294.85,61.85,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,72107,,AXISBANK,,2026-03-30,2026-03-30,1180.00,CE,AXISBANK26MAR1180CE,0.00,0.00,0.00,112.05,0.00,112.05,1294.85,134.00,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,72005,,AXISBANK,,2026-02-24,2026-02-24,1310.00,CE,AXISBANK26FEB1310CE,30.00,33.90,27.00,31.70,30.80,28.10,1294.85,31.70,38750,15625,50,41857468.75,39,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,76378,,AXISBANK,,2026-02-24,2026-02-24,1120.00,CE,AXISBANK26FEB1120CE,0.00,0.00,0.00,174.50,0.00,174.50,1294.85,180.65,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,76171,,AXISBANK,,2026-01-27,2026-01-27,1350.00,CE,AXISBANK26JAN1350CE,1.50,1.85,0.75,1.10,0.80,1.50,1294.85,1.10,3510625,127500,4152,3506611875.00,2889,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,67202,,AXISBANK,,2026-01-27,2026-01-27,1240.00,CE,AXISBANK26JAN1240CE,54.75,59.55,46.50,56.70,56.25,44.80,1294.85,56.70,463750,-9375,77,62236406.25,73,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,67116,,AXISBANK,,2026-01-27,2026-01-27,1060.00,CE,AXISBANK26JAN1060CE,231.60,231.60,229.00,229.00,229.00,207.00,1294.85,235.65,625,0,2,1612875.00,2,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,72126,,AXISBANK,,2026-03-30,2026-03-30,1360.00,PE,AXISBANK26MAR1360PE,0.00,0.00,0.00,123.30,0.00,123.30,1294.85,78.20,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,72122,,AXISBANK,,2026-03-30,2026-03-30,1320.00,PE,AXISBANK26MAR1320PE,0.00,0.00,0.00,95.85,0.00,95.85,1294.85,53.60,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,72106,,AXISBANK,,2026-03-30,2026-03-30,1160.00,PE,AXISBANK26MAR1160PE,0.00,0.00,0.00,22.85,0.00,22.85,1294.85,4.95,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,76270,,AXISBANK,,2026-01-27,2026-01-27,1430.00,CE,AXISBANK26JAN1430CE,0.00,0.00,0.00,0.90,0.90,0.90,1294.85,0.05,1875,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,76266,,AXISBANK,,2026-01-27,2026-01-27,1390.00,CE,AXISBANK26JAN1390CE,0.60,0.60,0.25,0.30,0.30,0.70,1294.85,0.30,435000,-25000,372,323278562.50,263,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75922,,AXISBANK,,2026-01-27,2026-01-27,1270.00,CE,AXISBANK26JAN1270CE,24.00,32.65,21.00,30.25,28.35,21.55,1294.85,30.25,973125,-87500,1137,921784093.75,1067,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75877,,AXISBANK,,2026-01-27,2026-01-27,1150.00,CE,AXISBANK26JAN1150CE,148.00,148.00,137.00,137.00,137.00,135.95,1294.85,145.70,8750,-5625,10,8057500.00,4,F1,625,,,,,
