TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,79398,,BHARATFORG,,2026-02-24,2026-02-24,1320.00,PE,BHARATFORG26FEB1320PE,21.70,21.70,14.00,15.60,15.60,26.55,1431.50,10.70,25500,20000,80,53442200.00,43,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79345,,BHARATFORG,,2026-01-27,2026-01-27,1460.00,PE,BHARATFORG26JAN1460PE,61.50,61.50,29.85,33.95,35.15,80.10,1431.50,33.95,163500,-233000,914,685955600.00,659,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79343,,BHARATFORG,,2026-01-27,2026-01-27,1420.00,PE,BHARATFORG26JAN1420PE,24.85,26.80,9.00,11.65,10.40,43.50,1431.50,11.65,125000,41000,1316,945451500.00,1099,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,78162,,BHARATFORG,,2026-03-30,2026-03-30,1440.00,CE,BHARATFORG26MAR1440CE,0.00,0.00,0.00,120.35,0.00,120.35,1431.50,74.95,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79413,,BHARATFORG,,2026-02-24,2026-02-24,1440.00,CE,BHARATFORG26FEB1440CE,40.45,58.25,40.35,53.00,54.75,31.40,1431.50,53.00,81000,20500,306,227929450.00,266,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77826,,BHARATFORG,,2026-02-24,2026-02-24,1420.00,CE,BHARATFORG26FEB1420CE,54.55,67.85,51.30,63.80,64.50,35.20,1431.50,63.80,34500,17500,86,63555375.00,83,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,71187,,BHARATFORG,,2026-01-27,2026-01-27,1520.00,CE,BHARATFORG26JAN1520CE,0.60,4.65,0.60,2.35,2.30,0.95,1431.50,2.35,153000,-25000,700,532992350.00,611,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,78176,,BHARATFORG,,2026-03-30,2026-03-30,1560.00,PE,BHARATFORG26MAR1560PE,0.00,0.00,0.00,151.75,0.00,151.75,1431.50,144.40,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,78167,,BHARATFORG,,2026-03-30,2026-03-30,1520.00,PE,BHARATFORG26MAR1520PE,0.00,0.00,0.00,127.00,0.00,127.00,1431.50,116.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,78163,,BHARATFORG,,2026-03-30,2026-03-30,1440.00,PE,BHARATFORG26MAR1440PE,0.00,0.00,0.00,84.45,0.00,84.45,1431.50,68.95,0,0,0,0.00,0,F1,500,,,,,
