TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,165223,,UNITDSPR,,2026-03-30,2026-03-30,1300.00,PE,UNITDSPR26MAR1300PE,0.00,0.00,0.00,22.05,0.00,22.05,1338.50,28.65,0,0,0,0.00,0,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,165213,,UNITDSPR,,2026-03-30,2026-03-30,1200.00,PE,UNITDSPR26MAR1200PE,0.00,0.00,0.00,6.55,0.00,6.55,1338.50,6.20,0,0,0,0.00,0,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,149546,,UNITDSPR,,2026-02-24,2026-02-24,1400.00,PE,UNITDSPR26FEB1400PE,84.00,85.00,69.50,69.50,69.50,88.55,1338.50,69.50,192800,12400,79,46611160.00,71,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,165127,,UNITDSPR,,2026-02-24,2026-02-24,1330.00,PE,UNITDSPR26FEB1330PE,37.45,37.45,30.15,31.85,31.85,42.40,1338.50,28.75,28000,11200,69,37610380.00,69,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,165121,,UNITDSPR,,2026-02-24,2026-02-24,1270.00,PE,UNITDSPR26FEB1270PE,0.00,0.00,0.00,20.50,20.50,20.50,1338.50,9.60,400,0,0,0.00,0,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,165117,,UNITDSPR,,2026-02-24,2026-02-24,1230.00,PE,UNITDSPR26FEB1230PE,6.85,7.35,4.65,4.80,5.25,7.90,1338.50,4.80,8400,1200,17,8402740.00,16,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,149290,,UNITDSPR,,2026-02-24,2026-02-24,1100.00,PE,UNITDSPR26FEB1100PE,0.00,0.00,0.00,1.00,1.00,1.00,1338.50,0.05,400,0,0,0.00,0,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,153231,,UNITDSPR,,2026-01-27,2026-01-27,1380.00,PE,UNITDSPR26JAN1380PE,61.00,61.00,47.25,49.50,49.50,67.00,1338.50,42.75,86800,-22000,78,44746880.00,44,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,153229,,UNITDSPR,,2026-01-27,2026-01-27,1360.00,PE,UNITDSPR26JAN1360PE,48.00,49.75,27.35,29.00,27.45,48.75,1338.50,29.00,65600,-13200,853,478280880.00,625,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,149046,,UNITDSPR,,2026-01-27,2026-01-27,1290.00,PE,UNITDSPR26JAN1290PE,2.95,4.40,1.50,1.95,1.70,4.85,1338.50,1.95,71600,-18000,520,268919360.00,496,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,148956,,UNITDSPR,,2026-01-27,2026-01-27,1250.00,PE,UNITDSPR26JAN1250PE,0.85,1.05,0.40,0.55,0.50,1.15,1338.50,0.55,40800,-18000,109,54527180.00,94,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,153209,,UNITDSPR,,2026-01-27,2026-01-27,1160.00,PE,UNITDSPR26JAN1160PE,0.20,0.25,0.20,0.25,0.25,0.30,1338.50,0.25,55200,0,12,5569100.00,7,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,165242,,UNITDSPR,,2026-03-30,2026-03-30,1500.00,CE,UNITDSPR26MAR1500CE,0.00,0.00,0.00,53.35,0.00,53.35,1338.50,9.65,0,0,0,0.00,0,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,149240,,UNITDSPR,,2026-01-27,2026-01-27,1550.00,PE,UNITDSPR26JAN1550PE,236.65,236.65,218.30,218.30,218.30,131.55,1338.50,210.35,2400,2400,9,6399480.00,3,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,149298,,UNITDSPR,,2026-02-24,2026-02-24,1180.00,PE,UNITDSPR26FEB1180PE,0.00,0.00,0.00,5.50,5.50,5.50,1338.50,0.85,400,0,0,0.00,0,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,149610,,UNITDSPR,,2026-02-24,2026-02-24,1580.00,PE,UNITDSPR26FEB1580PE,0.00,0.00,0.00,188.65,188.65,188.65,1338.50,233.95,800,0,0,0.00,0,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,165247,,UNITDSPR,,2026-03-30,2026-03-30,1540.00,PE,UNITDSPR26MAR1540PE,0.00,0.00,0.00,133.80,0.00,133.80,1338.50,191.60,0,0,0,0.00,0,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,153232,,UNITDSPR,,2026-01-27,2026-01-27,1400.00,CE,UNITDSPR26JAN1400CE,1.10,1.65,0.75,0.90,0.80,1.10,1338.50,0.90,507200,-116800,1027,575588760.00,641,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,153246,,UNITDSPR,,2026-01-27,2026-01-27,1540.00,CE,UNITDSPR26JAN1540CE,0.30,0.30,0.15,0.15,0.15,0.45,1338.50,0.15,12000,-800,6,3696660.00,6,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,149239,,UNITDSPR,,2026-01-27,2026-01-27,1550.00,CE,UNITDSPR26JAN1550CE,0.10,0.10,0.10,0.10,0.10,0.10,1338.50,0.05,54800,-800,2,1240080.00,2,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,149297,,UNITDSPR,,2026-02-24,2026-02-24,1180.00,CE,UNITDSPR26FEB1180CE,0.00,0.00,0.00,273.30,0.00,273.30,1338.50,165.20,0,0,0,0.00,0,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,149299,,UNITDSPR,,2026-02-24,2026-02-24,1200.00,CE,UNITDSPR26FEB1200CE,0.00,0.00,0.00,255.25,0.00,255.25,1338.50,146.05,0,0,0,0.00,0,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,165116,,UNITDSPR,,2026-02-24,2026-02-24,1230.00,CE,UNITDSPR26FEB1230CE,0.00,0.00,0.00,209.50,0.00,209.50,1338.50,118.30,0,0,0,0.00,0,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,149309,,UNITDSPR,,2026-02-24,2026-02-24,1300.00,CE,UNITDSPR26FEB1300CE,52.00,60.45,49.20,58.80,59.70,46.85,1338.50,58.80,284000,86800,433,234477220.00,373,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,165144,,UNITDSPR,,2026-02-24,2026-02-24,1510.00,CE,UNITDSPR26FEB1510CE,0.00,0.00,0.00,2.35,2.35,2.35,1338.50,1.70,2800,0,0,0.00,0,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,149667,,UNITDSPR,,2026-02-24,2026-02-24,1660.00,CE,UNITDSPR26FEB1660CE,0.15,0.15,0.15,0.15,0.15,2.30,1338.50,0.05,800,0,2,1328120.00,1,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,165204,,UNITDSPR,,2026-03-30,2026-03-30,1120.00,CE,UNITDSPR26MAR1120CE,0.00,0.00,0.00,322.25,0.00,322.25,1338.50,230.85,0,0,0,0.00,0,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,165208,,UNITDSPR,,2026-03-30,2026-03-30,1160.00,CE,UNITDSPR26MAR1160CE,0.00,0.00,0.00,284.60,0.00,284.60,1338.50,192.95,0,0,0,0.00,0,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,165228,,UNITDSPR,,2026-03-30,2026-03-30,1360.00,CE,UNITDSPR26MAR1360CE,0.00,0.00,0.00,123.10,0.00,123.10,1338.50,47.60,0,0,0,0.00,0,F1,400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,153217,,UNITDSPR,,2026-01-27,2026-01-27,1240.00,PE,UNITDSPR26JAN1240PE,0.60,0.80,0.25,0.50,0.45,0.90,1338.50,0.50,80400,-26400,323,160274040.00,242,F1,400,,,,,
