TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,147805,,PATANJALI,,2026-02-24,2026-02-24,505.00,CE,PATANJALI26FEB505CE,22.35,22.35,21.05,21.60,21.60,25.25,511.05,21.60,4500,3600,4,1896570.00,4,F1,900,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,124629,,PATANJALI,,2026-02-24,2026-02-24,490.00,CE,PATANJALI26FEB490CE,0.00,0.00,0.00,93.70,0.00,93.70,511.05,31.00,0,0,0,0.00,0,F1,900,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,124549,,PATANJALI,,2026-01-27,2026-01-27,625.00,CE,PATANJALI26JAN625CE,0.15,0.30,0.15,0.30,0.30,0.45,511.05,0.05,85500,-900,11,6190335.00,5,F1,900,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,124547,,PATANJALI,,2026-01-27,2026-01-27,615.00,CE,PATANJALI26JAN615CE,0.25,0.25,0.20,0.20,0.20,0.20,511.05,0.05,310500,0,4,2214765.00,3,F1,900,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,124543,,PATANJALI,,2026-01-27,2026-01-27,595.00,CE,PATANJALI26JAN595CE,0.25,0.25,0.10,0.15,0.15,0.50,511.05,0.05,88200,-18000,41,21961170.00,19,F1,900,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,124529,,PATANJALI,,2026-01-27,2026-01-27,535.00,CE,PATANJALI26JAN535CE,1.05,1.30,0.20,0.25,0.25,0.95,511.05,0.25,217800,-30600,202,97326225.00,122,F1,900,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,124544,,PATANJALI,,2026-01-27,2026-01-27,595.00,PE,PATANJALI26JAN595PE,0.00,0.00,0.00,29.70,29.70,29.70,511.05,83.50,17100,0,0,0.00,0,F1,900,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,127108,,PATANJALI,,2026-01-27,2026-01-27,600.00,PE,PATANJALI26JAN600PE,87.25,92.50,87.25,89.10,89.10,94.20,511.05,88.50,220500,-14400,25,15519510.00,21,F1,900,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,124548,,PATANJALI,,2026-01-27,2026-01-27,615.00,PE,PATANJALI26JAN615PE,0.00,0.00,0.00,55.25,0.00,55.25,511.05,103.50,0,0,0,0.00,0,F1,900,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,124613,,PATANJALI,,2026-02-24,2026-02-24,420.00,PE,PATANJALI26FEB420PE,0.00,0.00,0.00,0.75,0.00,0.75,511.05,0.10,0,0,0,0.00,0,F1,900,,,,,
