TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,70665,,AUBANK,,2026-03-30,2026-03-30,1000.00,CE,AUBANK26MAR1000CE,0.00,0.00,0.00,74.30,0.00,74.30,1000.55,55.00,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75600,,AUBANK,,2026-02-24,2026-02-24,920.00,CE,AUBANK26FEB920CE,80.00,81.00,80.00,81.00,81.00,73.75,1000.55,91.90,25000,5000,5,5001000.00,4,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75602,,AUBANK,,2026-02-24,2026-02-24,940.00,CE,AUBANK26FEB940CE,68.60,68.60,68.60,68.60,68.60,58.30,1000.55,75.95,12000,1000,1,1008600.00,1,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75610,,AUBANK,,2026-02-24,2026-02-24,1020.00,CE,AUBANK26FEB1020CE,29.30,34.35,20.50,27.05,26.30,25.30,1000.55,27.05,148000,-3000,362,379142000.00,281,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75614,,AUBANK,,2026-02-24,2026-02-24,1060.00,CE,AUBANK26FEB1060CE,16.50,18.15,10.40,12.80,12.80,12.85,1000.55,15.10,72000,8000,44,47276500.00,42,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70404,,AUBANK,,2026-02-24,2026-02-24,1090.00,CE,AUBANK26FEB1090CE,10.20,10.20,5.90,7.75,7.75,7.80,1000.55,7.75,16000,1000,21,23053350.00,20,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70410,,AUBANK,,2026-02-24,2026-02-24,1150.00,CE,AUBANK26FEB1150CE,2.40,2.40,2.40,2.40,2.40,2.55,1000.55,2.55,2000,1000,1,1152400.00,1,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70719,,AUBANK,,2026-03-30,2026-03-30,1200.00,CE,AUBANK26MAR1200CE,0.00,0.00,0.00,16.15,0.00,16.15,1000.55,5.25,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75486,,AUBANK,,2026-01-27,2026-01-27,1130.00,PE,AUBANK26JAN1130PE,122.30,122.30,121.25,121.25,121.25,184.50,1000.55,128.60,0,0,6,7510650.00,2,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75601,,AUBANK,,2026-02-24,2026-02-24,920.00,PE,AUBANK26FEB920PE,6.00,9.85,6.00,6.65,6.65,9.25,1000.55,6.65,32000,12000,37,34346300.00,35,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70397,,AUBANK,,2026-02-24,2026-02-24,1010.00,PE,AUBANK26FEB1010PE,30.85,43.60,27.30,33.40,33.75,40.00,1000.55,33.40,65000,6000,129,134724500.00,122,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75603,,AUBANK,,2026-02-24,2026-02-24,940.00,PE,AUBANK26FEB940PE,8.85,14.30,7.85,9.95,9.70,12.05,1000.55,9.95,108000,11000,137,130143900.00,95,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70393,,AUBANK,,2026-02-24,2026-02-24,970.00,PE,AUBANK26FEB970PE,20.15,24.30,13.70,17.20,17.00,20.15,1000.55,17.20,46000,12000,86,85064200.00,78,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70401,,AUBANK,,2026-02-24,2026-02-24,1050.00,PE,AUBANK26FEB1050PE,49.50,70.00,49.50,70.00,70.00,64.00,1000.55,62.10,14000,4000,5,5579500.00,3,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75621,,AUBANK,,2026-02-24,2026-02-24,1120.00,PE,AUBANK26FEB1120PE,0.00,0.00,0.00,135.00,135.00,135.00,1000.55,118.75,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75625,,AUBANK,,2026-02-24,2026-02-24,1160.00,PE,AUBANK26FEB1160PE,0.00,0.00,0.00,212.90,0.00,212.90,1000.55,155.75,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70630,,AUBANK,,2026-03-30,2026-03-30,880.00,PE,AUBANK26MAR880PE,0.00,0.00,0.00,19.35,0.00,19.35,1000.55,7.85,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70632,,AUBANK,,2026-03-30,2026-03-30,900.00,PE,AUBANK26MAR900PE,0.00,0.00,0.00,24.45,0.00,24.45,1000.55,11.20,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,66391,,AUBANK,,2026-01-27,2026-01-27,800.00,CE,AUBANK26JAN800CE,194.35,194.35,186.00,186.00,186.00,191.00,1000.55,201.15,43000,-3000,3,2974700.00,2,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,66393,,AUBANK,,2026-01-27,2026-01-27,820.00,CE,AUBANK26JAN820CE,168.20,177.55,168.20,177.55,177.55,183.75,1000.55,181.15,24000,0,8,7926550.00,3,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75478,,AUBANK,,2026-01-27,2026-01-27,1050.00,PE,AUBANK26JAN1050PE,52.20,65.80,47.50,48.20,48.50,56.20,1000.55,48.20,76000,-8000,17,18761950.00,17,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70706,,AUBANK,,2026-03-30,2026-03-30,1080.00,PE,AUBANK26MAR1080PE,0.00,0.00,0.00,110.05,0.00,110.05,1000.55,92.90,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75487,,AUBANK,,2026-01-27,2026-01-27,1150.00,CE,AUBANK26JAN1150CE,0.15,0.20,0.05,0.10,0.10,0.20,1000.55,0.05,33000,-27000,62,71308050.00,56,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70392,,AUBANK,,2026-02-24,2026-02-24,970.00,CE,AUBANK26FEB970CE,57.85,57.85,44.90,54.25,54.25,50.55,1000.55,54.25,14000,3000,10,10224300.00,9,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70396,,AUBANK,,2026-02-24,2026-02-24,1010.00,CE,AUBANK26FEB1010CE,34.00,39.60,24.00,31.40,31.25,29.65,1000.55,31.40,115000,14000,253,263711300.00,232,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70631,,AUBANK,,2026-03-30,2026-03-30,900.00,CE,AUBANK26MAR900CE,0.00,0.00,0.00,134.20,0.00,134.20,1000.55,120.80,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70707,,AUBANK,,2026-03-30,2026-03-30,1100.00,CE,AUBANK26MAR1100CE,0.00,0.00,0.00,36.55,0.00,36.55,1000.55,19.30,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,66398,,AUBANK,,2026-01-27,2026-01-27,860.00,PE,AUBANK26JAN860PE,0.25,0.25,0.10,0.10,0.10,0.25,1000.55,0.10,45000,-3000,8,6881150.00,7,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75378,,AUBANK,,2026-01-27,2026-01-27,910.00,PE,AUBANK26JAN910PE,0.35,0.80,0.15,0.25,0.15,0.65,1000.55,0.25,113000,-7000,35,31867700.00,34,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75595,,AUBANK,,2026-02-24,2026-02-24,860.00,PE,AUBANK26FEB860PE,1.85,3.15,1.85,2.50,2.50,3.10,1000.55,1.20,14000,2000,5,4313100.00,5,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70395,,AUBANK,,2026-02-24,2026-02-24,990.00,PE,AUBANK26FEB990PE,20.90,33.00,20.90,23.70,23.75,27.75,1000.55,23.70,43000,27000,158,160846350.00,144,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70399,,AUBANK,,2026-02-24,2026-02-24,1030.00,PE,AUBANK26FEB1030PE,38.55,56.50,37.80,47.40,47.40,48.50,1000.55,48.90,29000,0,22,23717900.00,22,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,66397,,AUBANK,,2026-01-27,2026-01-27,860.00,CE,AUBANK26JAN860CE,0.00,0.00,0.00,148.00,148.00,148.00,1000.55,141.20,11000,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75473,,AUBANK,,2026-01-27,2026-01-27,1010.00,CE,AUBANK26JAN1010CE,10.00,17.60,4.05,8.25,7.80,7.90,1000.55,8.25,435000,-153000,3779,3851635050.00,3273,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70626,,AUBANK,,2026-03-30,2026-03-30,840.00,PE,AUBANK26MAR840PE,0.00,0.00,0.00,11.50,0.00,11.50,1000.55,3.45,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75605,,AUBANK,,2026-02-24,2026-02-24,960.00,PE,AUBANK26FEB960PE,12.50,20.70,11.75,14.60,14.20,17.00,1000.55,14.60,102000,11000,56,54705650.00,55,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75388,,AUBANK,,2026-01-27,2026-01-27,950.00,PE,AUBANK26JAN950PE,2.20,3.00,0.45,0.75,0.50,2.15,1000.55,0.75,708000,10000,1398,1330495350.00,1067,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70715,,AUBANK,,2026-03-30,2026-03-30,1160.00,CE,AUBANK26MAR1160CE,0.00,0.00,0.00,22.65,0.00,22.65,1000.55,9.10,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70685,,AUBANK,,2026-03-30,2026-03-30,1040.00,CE,AUBANK26MAR1040CE,0.00,0.00,0.00,56.70,0.00,56.70,1000.55,37.35,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75604,,AUBANK,,2026-02-24,2026-02-24,960.00,CE,AUBANK26FEB960CE,54.00,60.50,50.00,60.25,60.25,54.50,1000.55,61.50,10000,1000,12,12175450.00,12,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70382,,AUBANK,,2026-02-24,2026-02-24,870.00,CE,AUBANK26FEB870CE,0.00,0.00,0.00,143.95,0.00,143.95,1000.55,136.55,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,46124,,AUBANK,,2026-01-27,2026-01-27,1140.00,CE,AUBANK26JAN1140CE,0.25,0.25,0.05,0.10,0.10,0.25,1000.55,0.10,192000,-42000,84,95768950.00,49,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75479,,AUBANK,,2026-01-27,2026-01-27,1070.00,CE,AUBANK26JAN1070CE,2.65,2.65,0.50,0.60,0.55,1.05,1000.55,0.60,604000,-48000,797,853584100.00,604,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,66468,,AUBANK,,2026-01-27,2026-01-27,1040.00,CE,AUBANK26JAN1040CE,3.50,5.35,1.15,1.70,1.60,2.60,1000.55,1.70,445000,-74000,2470,2575943850.00,2103,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75611,,AUBANK,,2026-02-24,2026-02-24,1020.00,PE,AUBANK26FEB1020PE,34.65,49.50,31.75,41.50,41.50,44.00,1000.55,42.85,37000,4000,33,34996850.00,26,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,66466,,AUBANK,,2026-01-27,2026-01-27,1020.00,PE,AUBANK26JAN1020PE,16.40,38.70,14.25,22.05,21.40,29.40,1000.55,22.05,236000,-8000,845,881886900.00,825,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75454,,AUBANK,,2026-01-27,2026-01-27,990.00,PE,AUBANK26JAN990PE,8.00,16.65,3.95,6.20,5.80,10.65,1000.55,6.20,320000,-54000,2627,2626361600.00,2281,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70390,,AUBANK,,2026-02-24,2026-02-24,950.00,CE,AUBANK26FEB950CE,58.00,63.50,58.00,63.50,63.50,67.00,1000.55,68.50,25000,1000,3,3029750.00,3,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,66401,,AUBANK,,2026-01-27,2026-01-27,880.00,CE,AUBANK26JAN880CE,0.00,0.00,0.00,118.00,118.00,118.00,1000.55,121.20,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70716,,AUBANK,,2026-03-30,2026-03-30,1160.00,PE,AUBANK26MAR1160PE,0.00,0.00,0.00,169.05,0.00,169.05,1000.55,156.90,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75372,,AUBANK,,2026-01-27,2026-01-27,870.00,CE,AUBANK26JAN870CE,0.00,0.00,0.00,108.90,108.90,108.90,1000.55,131.20,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,66464,,AUBANK,,2026-01-27,2026-01-27,1020.00,CE,AUBANK26JAN1020CE,6.55,12.40,2.65,4.75,4.55,5.40,1000.55,4.75,742000,-97000,5263,5403394650.00,4451,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75379,,AUBANK,,2026-01-27,2026-01-27,930.00,CE,AUBANK26JAN930CE,70.05,70.05,56.60,56.60,56.60,67.10,1000.55,71.45,28000,2000,9,8917450.00,9,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75374,,AUBANK,,2026-01-27,2026-01-27,890.00,CE,AUBANK26JAN890CE,0.00,0.00,0.00,92.50,0.00,92.50,1000.55,111.20,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70613,,AUBANK,,2026-03-30,2026-03-30,840.00,CE,AUBANK26MAR840CE,0.00,0.00,0.00,180.40,0.00,180.40,1000.55,172.45,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,66396,,AUBANK,,2026-01-27,2026-01-27,840.00,PE,AUBANK26JAN840PE,0.10,0.10,0.10,0.10,0.10,0.15,1000.55,0.10,85000,-3000,26,21842600.00,20,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75380,,AUBANK,,2026-01-27,2026-01-27,930.00,PE,AUBANK26JAN930PE,0.65,1.40,0.25,0.40,0.25,1.10,1000.55,0.40,196000,-14000,235,218722000.00,197,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,66571,,AUBANK,,2026-01-27,2026-01-27,1080.00,PE,AUBANK26JAN1080PE,0.00,0.00,0.00,198.35,0.00,198.35,1000.55,78.80,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,66608,,AUBANK,,2026-01-27,2026-01-27,1100.00,PE,AUBANK26JAN1100PE,111.95,115.50,100.00,102.10,102.10,99.45,1000.55,98.65,28000,-21000,28,33910150.00,18,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75373,,AUBANK,,2026-01-27,2026-01-27,870.00,PE,AUBANK26JAN870PE,0.00,0.00,0.00,0.30,0.30,0.30,1000.55,0.05,7000,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75449,,AUBANK,,2026-01-27,2026-01-27,970.00,CE,AUBANK26JAN970CE,42.20,48.65,21.10,34.65,33.95,30.85,1000.55,34.65,188000,14000,369,368586950.00,354,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,66413,,AUBANK,,2026-01-27,2026-01-27,920.00,CE,AUBANK26JAN920CE,68.00,83.65,68.00,83.65,83.65,91.10,1000.55,83.65,13000,-3000,3,2993650.00,3,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,66416,,AUBANK,,2026-01-27,2026-01-27,940.00,PE,AUBANK26JAN940PE,0.85,2.10,0.35,0.60,0.45,1.60,1000.55,0.60,359000,65000,356,335060150.00,290,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,66460,,AUBANK,,2026-01-27,2026-01-27,1000.00,PE,AUBANK26JAN1000PE,7.15,23.15,6.30,10.05,9.95,15.65,1000.55,10.05,846000,-215000,2375,2406349050.00,2097,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75476,,AUBANK,,2026-01-27,2026-01-27,1030.00,PE,AUBANK26JAN1030PE,24.00,45.60,20.60,28.90,29.15,38.10,1000.55,28.90,95000,-8000,82,87005100.00,77,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75488,,AUBANK,,2026-01-27,2026-01-27,1150.00,PE,AUBANK26JAN1150PE,0.00,0.00,0.00,202.20,0.00,202.20,1000.55,148.60,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70383,,AUBANK,,2026-02-24,2026-02-24,870.00,PE,AUBANK26FEB870PE,3.00,3.00,3.00,3.00,3.00,9.45,1000.55,1.65,1000,1000,1,873000.00,1,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70385,,AUBANK,,2026-02-24,2026-02-24,890.00,PE,AUBANK26FEB890PE,3.35,3.40,3.15,3.15,3.15,5.00,1000.55,3.05,14000,2000,6,5359950.00,5,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70407,,AUBANK,,2026-02-24,2026-02-24,1110.00,PE,AUBANK26FEB1110PE,0.00,0.00,0.00,126.95,126.95,126.95,1000.55,109.90,2000,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75596,,AUBANK,,2026-02-24,2026-02-24,880.00,CE,AUBANK26FEB880CE,0.00,0.00,0.00,111.45,0.00,111.45,1000.55,127.20,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75612,,AUBANK,,2026-02-24,2026-02-24,1040.00,CE,AUBANK26FEB1040CE,22.50,24.90,15.00,19.20,19.20,18.10,1000.55,19.20,48000,20000,62,65697100.00,54,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70408,,AUBANK,,2026-02-24,2026-02-24,1130.00,CE,AUBANK26FEB1130CE,5.10,5.10,3.20,3.50,3.50,15.90,1000.55,3.95,2000,2000,3,3401800.00,3,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70633,,AUBANK,,2026-03-30,2026-03-30,920.00,CE,AUBANK26MAR920CE,0.00,0.00,0.00,120.40,0.00,120.40,1000.55,105.30,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,66572,,AUBANK,,2026-01-27,2026-01-27,1100.00,CE,AUBANK26JAN1100CE,0.60,0.65,0.25,0.30,0.30,0.50,1000.55,0.30,643000,-76000,459,505057650.00,334,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70629,,AUBANK,,2026-03-30,2026-03-30,880.00,CE,AUBANK26MAR880CE,0.00,0.00,0.00,148.80,0.00,148.80,1000.55,137.25,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70650,,AUBANK,,2026-03-30,2026-03-30,940.00,CE,AUBANK26MAR940CE,0.00,0.00,0.00,107.50,0.00,107.50,1000.55,90.90,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,70663,,AUBANK,,2026-03-30,2026-03-30,980.00,CE,AUBANK26MAR980CE,0.00,0.00,0.00,84.45,0.00,84.45,1000.55,65.70,0,0,0,0.00,0,F1,1000,,,,,
