TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,40236,,UNIONBANK,,2026-01-27,2026-01-27,195.00,PE,UNIONBANK26JAN195PE,0.00,0.00,0.00,45.30,0.00,45.30,174.80,20.06,0,0,0,0.00,0,F1,4425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,165051,,UNIONBANK,,2026-03-30,2026-03-30,140.00,PE,UNIONBANK26MAR140PE,0.00,0.00,0.00,5.80,0.00,5.80,174.80,0.55,0,0,0,0.00,0,F1,4425,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,59499,,UNIONBANK,,2026-02-24,2026-02-24,,,UNIONBANK26FEBFUT,177.00,178.42,175.10,176.00,176.25,173.35,174.80,176.00,46227975,20567400,7371,5751295338.00,6453,F1,4425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,148273,,UNIONBANK,,2026-02-24,2026-02-24,140.00,CE,UNIONBANK26FEB140CE,0.00,0.00,0.00,36.20,36.20,36.20,174.80,35.57,8850,0,0,0.00,0,F1,4425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,165062,,UNIONBANK,,2026-03-30,2026-03-30,170.00,CE,UNIONBANK26MAR170CE,0.00,0.00,0.00,6.17,0.00,6.17,174.80,13.61,0,0,0,0.00,0,F1,4425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,148232,,UNIONBANK,,2026-01-27,2026-01-27,142.50,PE,UNIONBANK26JAN142.5PE,0.02,0.05,0.02,0.02,0.02,0.05,174.80,0.01,261075,-30975,17,10721598.00,15,F1,4425,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,50261,,UNIONBANK,,2026-01-27,2026-01-27,,,UNIONBANK26JANFUT,175.09,177.49,173.69,175.06,175.19,172.41,174.80,175.06,36196500,-21275400,8059,6255377841.75,7128,F1,4425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,148247,,UNIONBANK,,2026-01-27,2026-01-27,182.50,CE,UNIONBANK26JAN182.5CE,0.40,1.01,0.32,0.35,0.40,0.34,174.80,0.35,2323125,106200,2496,2022143314.50,2215,F1,4425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,37751,,UNIONBANK,,2026-01-27,2026-01-27,192.50,CE,UNIONBANK26JAN192.5CE,0.11,0.17,0.06,0.06,0.07,0.07,174.80,0.06,331875,-194700,173,147449407.50,169,F1,4425,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,148251,,UNIONBANK,,2026-01-27,2026-01-27,205.00,CE,UNIONBANK26JAN205CE,0.03,0.04,0.01,0.03,0.03,0.03,174.80,0.01,535425,-4425,24,21773256.75,12,F1,4425,,,,,
