TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,84829,,CIPLA,,2026-02-24,2026-02-24,1720.00,PE,CIPLA26FEB1720PE,0.00,0.00,0.00,208.20,0.00,208.20,1370.40,341.05,0,0,0,0.00,0,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,85612,,CIPLA,,2026-03-30,2026-03-30,1360.00,PE,CIPLA26MAR1360PE,0.00,0.00,0.00,27.00,27.00,27.00,1370.40,38.20,2250,0,0,0.00,0,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,85640,,CIPLA,,2026-03-30,2026-03-30,1480.00,PE,CIPLA26MAR1480PE,0.00,0.00,0.00,57.70,0.00,57.70,1370.40,112.10,0,0,0,0.00,0,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,84233,,CIPLA,,2026-01-27,2026-01-27,1250.00,CE,CIPLA26JAN1250CE,0.00,0.00,0.00,272.70,0.00,272.70,1370.40,121.35,0,0,0,0.00,0,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,78136,,CIPLA,,2026-01-27,2026-01-27,1260.00,CE,CIPLA26JAN1260CE,0.00,0.00,0.00,330.30,0.00,330.30,1370.40,111.35,0,0,0,0.00,0,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,84246,,CIPLA,,2026-01-27,2026-01-27,1310.00,CE,CIPLA26JAN1310CE,0.00,0.00,0.00,217.10,0.00,217.10,1370.40,61.80,0,0,0,0.00,0,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,84422,,CIPLA,,2026-01-27,2026-01-27,1430.00,CE,CIPLA26JAN1430CE,3.95,5.35,3.05,3.50,3.75,3.35,1370.40,3.50,173250,-4500,851,457627706.25,696,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,84428,,CIPLA,,2026-01-27,2026-01-27,1490.00,CE,CIPLA26JAN1490CE,1.15,1.30,0.70,0.75,0.75,1.15,1370.40,0.75,121875,750,59,32987475.00,49,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,84619,,CIPLA,,2026-02-24,2026-02-24,1160.00,CE,CIPLA26FEB1160CE,0.00,0.00,0.00,366.10,0.00,366.10,1370.40,216.25,0,0,0,0.00,0,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,78074,,CIPLA,,2026-01-27,2026-01-27,1220.00,CE,CIPLA26JAN1220CE,0.00,0.00,0.00,368.20,0.00,368.20,1370.40,151.30,0,0,0,0.00,0,F1,375,,,,,
