TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,109926,,KFINTECH,,2026-01-27,2026-01-27,920.00,CE,KFINTECH26JAN920CE,0.00,0.00,0.00,124.35,124.35,124.35,1033.45,114.30,1500,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,110910,,KFINTECH,,2026-01-27,2026-01-27,1060.00,CE,KFINTECH26JAN1060CE,0.95,11.65,0.95,5.15,4.65,0.95,1033.45,5.15,146500,-45500,2327,1241483325.00,1947,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,126045,,KFINTECH,,2026-03-30,2026-03-30,1120.00,CE,KFINTECH26MAR1120CE,0.00,0.00,0.00,107.35,0.00,107.35,1033.45,45.40,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,110975,,KFINTECH,,2026-01-27,2026-01-27,1140.00,CE,KFINTECH26JAN1140CE,0.35,1.10,0.35,0.90,0.90,0.20,1033.45,0.90,100000,-15000,183,104377000.00,150,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,126044,,KFINTECH,,2026-03-30,2026-03-30,1080.00,PE,KFINTECH26MAR1080PE,0.00,0.00,0.00,97.45,0.00,97.45,1033.45,95.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,126040,,KFINTECH,,2026-03-30,2026-03-30,1000.00,PE,KFINTECH26MAR1000PE,70.45,70.45,70.45,70.45,70.45,47.30,1033.45,53.35,3000,2000,4,2140900.00,2,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,110970,,KFINTECH,,2026-01-27,2026-01-27,1060.00,PE,KFINTECH26JAN1060PE,31.00,39.10,18.55,29.85,30.35,58.50,1033.45,29.85,67000,-34000,106,57661425.00,104,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,109931,,KFINTECH,,2026-01-27,2026-01-27,1000.00,PE,KFINTECH26JAN1000PE,10.05,10.55,1.75,2.55,2.05,15.35,1033.45,2.55,243000,-22500,1302,653856125.00,1032,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,109927,,KFINTECH,,2026-01-27,2026-01-27,920.00,PE,KFINTECH26JAN920PE,0.30,0.50,0.20,0.40,0.40,1.00,1033.45,0.40,28500,-1000,103,47399175.00,99,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,109930,,KFINTECH,,2026-01-27,2026-01-27,1000.00,CE,KFINTECH26JAN1000CE,16.65,52.80,16.65,38.75,38.15,11.35,1033.45,38.75,50500,-20000,671,347206650.00,481,F1,500,,,,,
