TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,131205,,RELIANCE,,2026-01-27,2026-01-27,1330.00,PE,RELIANCE26JAN1330PE,0.60,1.40,0.45,0.60,0.70,1.05,1402.45,0.60,341000,-18000,3250,2162515575.00,2077,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,136093,,RELIANCE,,2026-01-27,2026-01-27,1340.00,PE,RELIANCE26JAN1340PE,0.85,1.90,0.45,0.90,0.90,1.35,1402.45,0.90,544500,100000,2847,1909102550.00,1762,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,131238,,RELIANCE,,2026-01-27,2026-01-27,1470.00,PE,RELIANCE26JAN1470PE,58.80,70.80,52.60,63.90,63.10,65.30,1402.45,63.90,672000,-23000,257,197106150.00,189,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,131491,,RELIANCE,,2026-02-24,2026-02-24,1200.00,PE,RELIANCE26FEB1200PE,1.85,2.20,1.35,1.90,1.70,2.15,1402.45,1.90,262000,65000,382,229565400.00,278,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,157201,,RELIANCE,,2026-02-24,2026-02-24,1330.00,PE,RELIANCE26FEB1330PE,10.20,12.80,7.80,10.80,10.25,11.50,1402.45,10.80,173500,10500,281,188320325.00,246,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,131526,,RELIANCE,,2026-02-24,2026-02-24,1420.00,PE,RELIANCE26FEB1420PE,38.35,46.25,32.75,40.55,39.70,41.35,1402.45,40.55,683500,202500,1509,1101113450.00,1350,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,157211,,RELIANCE,,2026-02-24,2026-02-24,1430.00,PE,RELIANCE26FEB1430PE,43.95,51.00,37.65,45.55,44.55,46.30,1402.45,45.55,149000,34500,475,349790850.00,435,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,131528,,RELIANCE,,2026-02-24,2026-02-24,1440.00,PE,RELIANCE26FEB1440PE,47.50,57.40,43.00,51.00,50.40,51.80,1402.45,51.00,201000,29500,499,371467250.00,348,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,157239,,RELIANCE,,2026-02-24,2026-02-24,1710.00,PE,RELIANCE26FEB1710PE,0.00,0.00,0.00,165.40,0.00,165.40,1402.45,299.10,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,157311,,RELIANCE,,2026-03-30,2026-03-30,1300.00,PE,RELIANCE26MAR1300PE,11.90,14.00,10.35,12.85,12.85,13.90,1402.45,9.90,24000,3500,17,11154950.00,17,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,157341,,RELIANCE,,2026-03-30,2026-03-30,1600.00,PE,RELIANCE26MAR1600PE,195.70,195.70,195.70,195.70,195.70,208.50,1402.45,195.70,5500,-1000,2,1795700.00,1,F1,500,,,,,
