TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,103727,,HCLTECH,,2026-03-30,2026-03-30,1560.00,CE,HCLTECH26MAR1560CE,0.00,0.00,0.00,131.60,0.00,131.60,1703.10,172.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103743,,HCLTECH,,2026-03-30,2026-03-30,1840.00,CE,HCLTECH26MAR1840CE,0.00,0.00,0.00,26.80,0.00,26.80,1703.10,25.40,0,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96617,,HCLTECH,,2026-02-24,2026-02-24,1560.00,CE,HCLTECH26FEB1560CE,0.00,0.00,0.00,125.90,0.00,125.90,1703.10,155.50,0,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,92392,,HCLTECH,,2026-01-27,2026-01-27,1720.00,CE,HCLTECH26JAN1720CE,3.30,5.45,2.20,2.95,2.95,2.80,1703.10,2.95,1248100,-43400,9443,5696528302.50,6519,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103286,,HCLTECH,,2026-02-24,2026-02-24,1540.00,PE,HCLTECH26FEB1540PE,5.00,6.00,5.00,5.40,5.40,6.80,1703.10,3.05,31500,1050,21,11358532.50,19,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103293,,HCLTECH,,2026-02-24,2026-02-24,1660.00,PE,HCLTECH26FEB1660PE,27.00,28.65,21.25,22.35,21.70,29.10,1703.10,22.35,89950,42350,441,260053692.50,247,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96682,,HCLTECH,,2026-02-24,2026-02-24,1760.00,PE,HCLTECH26FEB1760PE,72.50,72.50,72.50,72.50,72.50,175.95,1703.10,75.45,350,350,2,1282750.00,2,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96616,,HCLTECH,,2026-02-24,2026-02-24,1520.00,PE,HCLTECH26FEB1520PE,4.60,5.10,4.50,4.50,4.50,5.10,1703.10,1.95,37100,350,14,7471415.00,10,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,92411,,HCLTECH,,2026-01-27,2026-01-27,1840.00,PE,HCLTECH26JAN1840PE,142.05,142.05,141.00,141.00,141.00,189.20,1703.10,135.55,1400,700,4,2774135.00,4,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103284,,HCLTECH,,2026-02-24,2026-02-24,1500.00,PE,HCLTECH26FEB1500PE,3.10,3.70,3.10,3.25,3.25,4.20,1703.10,3.25,40250,-1750,16,8419617.50,12,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96499,,HCLTECH,,2026-01-27,2026-01-27,1700.00,PE,HCLTECH26JAN1700PE,20.95,21.80,5.80,7.50,6.30,23.85,1703.10,7.50,211050,-52150,2567,1538519185.00,1979,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96497,,HCLTECH,,2026-01-27,2026-01-27,1660.00,PE,HCLTECH26JAN1660PE,4.30,5.00,0.55,0.80,0.60,5.80,1703.10,0.80,392700,-4200,3080,1792060602.50,2084,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96658,,HCLTECH,,2026-02-24,2026-02-24,1680.00,CE,HCLTECH26FEB1680CE,51.20,62.40,50.00,59.65,60.80,50.95,1703.10,59.65,32550,-3850,308,187192215.00,213,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103736,,HCLTECH,,2026-03-30,2026-03-30,1680.00,PE,HCLTECH26MAR1680PE,0.00,0.00,0.00,111.50,0.00,111.50,1703.10,47.90,0,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103748,,HCLTECH,,2026-03-30,2026-03-30,1920.00,PE,HCLTECH26MAR1920PE,0.00,0.00,0.00,291.65,0.00,291.65,1703.10,209.35,0,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103746,,HCLTECH,,2026-03-30,2026-03-30,1880.00,PE,HCLTECH26MAR1880PE,0.00,0.00,0.00,257.30,0.00,257.30,1703.10,175.50,0,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96491,,HCLTECH,,2026-01-27,2026-01-27,1540.00,PE,HCLTECH26JAN1540PE,0.50,0.55,0.25,0.30,0.25,0.70,1703.10,0.30,71050,-40950,234,126161822.50,149,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103285,,HCLTECH,,2026-02-24,2026-02-24,1540.00,CE,HCLTECH26FEB1540CE,0.00,0.00,0.00,122.15,0.00,122.15,1703.10,173.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96506,,HCLTECH,,2026-01-27,2026-01-27,1860.00,CE,HCLTECH26JAN1860CE,0.00,0.00,0.00,3.35,3.35,3.35,1703.10,0.05,1050,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,92354,,HCLTECH,,2026-01-27,2026-01-27,1520.00,CE,HCLTECH26JAN1520CE,0.00,0.00,0.00,140.00,139.85,140.00,1703.10,184.25,3500,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,92349,,HCLTECH,,2026-01-27,2026-01-27,1440.00,CE,HCLTECH26JAN1440CE,0.00,0.00,0.00,195.95,195.95,195.95,1703.10,264.20,0,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96604,,HCLTECH,,2026-02-24,2026-02-24,1360.00,PE,HCLTECH26FEB1360PE,0.00,0.00,0.00,1.00,1.00,1.00,1703.10,0.05,350,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96503,,HCLTECH,,2026-01-27,2026-01-27,1780.00,PE,HCLTECH26JAN1780PE,0.00,0.00,0.00,95.05,95.30,95.05,1703.10,76.60,44450,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96457,,HCLTECH,,2026-01-27,2026-01-27,1500.00,PE,HCLTECH26JAN1500PE,4.90,4.90,0.10,0.15,0.10,0.55,1703.10,0.15,279650,-11200,159,83489560.00,104,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103735,,HCLTECH,,2026-03-30,2026-03-30,1680.00,CE,HCLTECH26MAR1680CE,0.00,0.00,0.00,71.60,0.00,71.60,1703.10,87.90,0,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103475,,HCLTECH,,2026-03-30,2026-03-30,1360.00,CE,HCLTECH26MAR1360CE,0.00,0.00,0.00,283.65,0.00,283.65,1703.10,357.20,0,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103302,,HCLTECH,,2026-02-24,2026-02-24,1860.00,CE,HCLTECH26FEB1860CE,4.80,6.20,4.80,5.25,5.25,4.60,1703.10,5.25,11550,2450,25,16323265.00,21,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103654,,HCLTECH,,2026-03-30,2026-03-30,1360.00,PE,HCLTECH26MAR1360PE,0.00,0.00,0.00,8.35,0.00,8.35,1703.10,0.40,0,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103301,,HCLTECH,,2026-02-24,2026-02-24,1820.00,PE,HCLTECH26FEB1820PE,0.00,0.00,0.00,203.25,0.00,203.25,1703.10,120.25,0,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96653,,HCLTECH,,2026-02-24,2026-02-24,1640.00,PE,HCLTECH26FEB1640PE,19.70,22.25,18.10,18.10,18.10,22.85,1703.10,18.80,31500,5950,83,48227672.50,72,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96685,,HCLTECH,,2026-02-24,2026-02-24,1840.00,CE,HCLTECH26FEB1840CE,6.00,7.70,5.90,7.70,7.70,6.45,1703.10,9.25,32900,1400,31,20032722.50,21,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103300,,HCLTECH,,2026-02-24,2026-02-24,1820.00,CE,HCLTECH26FEB1820CE,8.30,10.70,8.15,10.00,10.00,8.40,1703.10,10.00,9450,3850,27,17292135.00,24,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96504,,HCLTECH,,2026-01-27,2026-01-27,1820.00,CE,HCLTECH26JAN1820CE,0.25,0.25,0.10,0.10,0.10,0.25,1703.10,0.10,526050,-2100,74,47140957.50,33,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,92386,,HCLTECH,,2026-01-27,2026-01-27,1640.00,CE,HCLTECH26JAN1640CE,49.10,64.50,45.90,62.05,63.25,45.50,1703.10,62.05,388850,-29050,482,286266277.50,433,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,92415,,HCLTECH,,2026-01-27,2026-01-27,1920.00,PE,HCLTECH26JAN1920PE,0.00,0.00,0.00,375.90,0.00,375.90,1703.10,215.45,0,0,0,0.00,0,F1,350,,,,,
