TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,102314,,HAVELLS,,2026-02-24,2026-02-24,1250.00,PE,HAVELLS26FEB1250PE,11.40,16.45,11.30,15.90,15.90,13.95,1311.80,11.80,36000,1000,22,13897150.00,18,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,102326,,HAVELLS,,2026-02-24,2026-02-24,1300.00,PE,HAVELLS26FEB1300PE,23.05,34.70,22.50,31.65,31.05,29.10,1311.80,31.65,188000,8500,146,96982650.00,128,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96217,,HAVELLS,,2026-02-24,2026-02-24,1320.00,PE,HAVELLS26FEB1320PE,27.15,43.55,27.15,42.25,42.25,38.40,1311.80,42.25,65500,8500,97,65870300.00,97,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,102419,,HAVELLS,,2026-02-24,2026-02-24,1420.00,PE,HAVELLS26FEB1420PE,0.00,0.00,0.00,123.00,123.00,123.00,1311.80,108.45,21000,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,102441,,HAVELLS,,2026-02-24,2026-02-24,1550.00,PE,HAVELLS26FEB1550PE,0.00,0.00,0.00,141.15,0.00,141.15,1311.80,230.90,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,102459,,HAVELLS,,2026-02-24,2026-02-24,1660.00,PE,HAVELLS26FEB1660PE,0.00,0.00,0.00,236.80,0.00,236.80,1311.80,340.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103122,,HAVELLS,,2026-03-30,2026-03-30,1480.00,PE,HAVELLS26MAR1480PE,0.00,0.00,0.00,100.15,0.00,100.15,1311.80,162.95,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103128,,HAVELLS,,2026-03-30,2026-03-30,1540.00,PE,HAVELLS26MAR1540PE,0.00,0.00,0.00,140.05,0.00,140.05,1311.80,217.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103144,,HAVELLS,,2026-03-30,2026-03-30,1640.00,PE,HAVELLS26MAR1640PE,0.00,0.00,0.00,218.85,0.00,218.85,1311.80,312.65,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96002,,HAVELLS,,2026-01-27,2026-01-27,1300.00,CE,HAVELLS26JAN1300CE,35.75,39.55,14.40,17.65,17.50,24.40,1311.80,17.65,52500,7500,562,372237300.00,536,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,102088,,HAVELLS,,2026-01-27,2026-01-27,1330.00,CE,HAVELLS26JAN1330CE,15.30,16.90,3.70,4.45,4.70,8.80,1311.80,4.45,78500,27000,1355,906528050.00,1132,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,92000,,HAVELLS,,2026-01-27,2026-01-27,1360.00,CE,HAVELLS26JAN1360CE,6.00,6.00,0.90,1.10,1.15,2.80,1311.80,1.10,318500,-49000,1386,944339875.00,1024,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,102098,,HAVELLS,,2026-01-27,2026-01-27,1430.00,CE,HAVELLS26JAN1430CE,0.95,0.95,0.25,0.30,0.25,0.75,1311.80,0.30,145000,-28000,178,127312150.00,116,F1,500,,,,,
