TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,108945,,ICICIBANK,,2026-03-30,2026-03-30,1380.00,CE,ICICIBANK26MAR1380CE,0.00,0.00,0.00,54.10,54.10,54.10,1345.50,30.90,1400,0,0,0.00,0,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101541,,ICICIBANK,,2026-02-24,2026-02-24,1540.00,CE,ICICIBANK26FEB1540CE,1.15,1.35,1.15,1.30,1.35,1.40,1345.50,1.30,105700,-7000,24,25892440.00,19,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101436,,ICICIBANK,,2026-02-24,2026-02-24,1500.00,CE,ICICIBANK26FEB1500CE,2.45,2.50,1.60,1.80,1.85,2.15,1345.50,1.80,705600,119700,509,535148985.00,421,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101432,,ICICIBANK,,2026-02-24,2026-02-24,1460.00,CE,ICICIBANK26FEB1460CE,4.05,4.35,3.00,3.10,3.10,4.00,1345.50,3.10,143500,700,207,212092230.00,136,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108549,,ICICIBANK,,2026-02-24,2026-02-24,1250.00,CE,ICICIBANK26FEB1250CE,0.00,0.00,0.00,112.30,0.00,112.30,1345.50,103.70,0,0,0,0.00,0,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108547,,ICICIBANK,,2026-02-24,2026-02-24,1230.00,CE,ICICIBANK26FEB1230CE,0.00,0.00,0.00,129.35,0.00,129.35,1345.50,122.55,0,0,0,0.00,0,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,97907,,ICICIBANK,,2026-01-27,2026-01-27,1640.00,CE,ICICIBANK26JAN1640CE,0.00,0.00,0.00,0.15,0.15,0.15,1345.50,0.05,16100,0,0,0.00,0,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,97895,,ICICIBANK,,2026-01-27,2026-01-27,1520.00,CE,ICICIBANK26JAN1520CE,0.15,0.15,0.10,0.15,0.15,0.25,1345.50,0.15,468300,-33600,100,106408400.00,49,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,97893,,ICICIBANK,,2026-01-27,2026-01-27,1500.00,CE,ICICIBANK26JAN1500CE,0.30,0.30,0.15,0.25,0.25,0.30,1345.50,0.25,2797900,-69300,560,588084770.00,221,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,97877,,ICICIBANK,,2026-01-27,2026-01-27,1340.00,CE,ICICIBANK26JAN1340CE,18.00,19.70,10.05,13.10,14.25,14.40,1345.50,13.10,656600,-29400,6940,6574314530.00,6375,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,97864,,ICICIBANK,,2026-01-27,2026-01-27,1240.00,CE,ICICIBANK26JAN1240CE,0.00,0.00,0.00,140.00,140.00,140.00,1345.50,106.45,2800,0,0,0.00,0,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101409,,ICICIBANK,,2026-02-24,2026-02-24,1340.00,PE,ICICIBANK26FEB1340PE,20.65,24.00,17.40,19.10,18.70,22.55,1345.50,19.10,693700,211400,1117,1064076020.00,826,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,109030,,ICICIBANK,,2026-03-30,2026-03-30,1560.00,PE,ICICIBANK26MAR1560PE,0.00,0.00,0.00,200.40,0.00,200.40,1345.50,200.20,0,0,0,0.00,0,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101548,,ICICIBANK,,2026-02-24,2026-02-24,1560.00,PE,ICICIBANK26FEB1560PE,0.00,0.00,0.00,187.50,0.00,187.50,1345.50,206.85,0,0,0,0.00,0,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108827,,ICICIBANK,,2026-03-30,2026-03-30,1200.00,PE,ICICIBANK26MAR1200PE,0.00,0.00,0.00,6.25,0.00,6.25,1345.50,1.85,0,0,0,0.00,0,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108922,,ICICIBANK,,2026-03-30,2026-03-30,1340.00,PE,ICICIBANK26MAR1340PE,0.00,0.00,0.00,18.80,18.80,18.80,1345.50,31.00,700,0,0,0.00,0,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108621,,ICICIBANK,,2026-02-24,2026-02-24,1430.00,PE,ICICIBANK26FEB1430PE,76.00,86.65,73.90,81.25,81.25,83.30,1345.50,82.70,49700,-67900,153,162040375.00,127,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101411,,ICICIBANK,,2026-02-24,2026-02-24,1360.00,PE,ICICIBANK26FEB1360PE,26.05,33.95,25.70,27.95,27.35,30.65,1345.50,27.95,463400,116900,732,712058865.00,591,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108818,,ICICIBANK,,2026-03-30,2026-03-30,1120.00,CE,ICICIBANK26MAR1120CE,0.00,0.00,0.00,240.30,0.00,240.30,1345.50,236.90,0,0,0,0.00,0,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,109016,,ICICIBANK,,2026-03-30,2026-03-30,1420.00,PE,ICICIBANK26MAR1420PE,0.00,0.00,0.00,87.75,0.00,87.75,1345.50,77.90,0,0,0,0.00,0,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108950,,ICICIBANK,,2026-03-30,2026-03-30,1380.00,PE,ICICIBANK26MAR1380PE,0.00,0.00,0.00,18.50,18.50,18.50,1345.50,51.50,0,0,0,0.00,0,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,97870,,ICICIBANK,,2026-01-27,2026-01-27,1260.00,PE,ICICIBANK26JAN1260PE,0.20,0.65,0.20,0.35,0.25,0.60,1345.50,0.35,60900,-2800,30,26468085.00,30,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101543,,ICICIBANK,,2026-02-24,2026-02-24,1560.00,CE,ICICIBANK26FEB1560CE,1.15,1.65,1.10,1.15,1.15,1.40,1345.50,0.05,42700,-7700,19,20765850.00,13,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,97872,,ICICIBANK,,2026-01-27,2026-01-27,1280.00,PE,ICICIBANK26JAN1280PE,0.50,0.80,0.25,0.30,0.30,0.70,1345.50,0.30,179200,-2100,257,230357750.00,199,F1,700,,,,,
