TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,78494,,BHARTIARTL,,2026-03-30,2026-03-30,1800.00,PE,BHARTIARTL26MAR1800PE,0.00,0.00,0.00,8.90,0.00,8.90,2002.20,6.45,0,0,0,0.00,0,F1,475,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,71576,,BHARTIARTL,,2026-01-27,2026-01-27,1920.00,PE,BHARTIARTL26JAN1920PE,1.75,1.80,0.40,0.95,0.80,2.00,2002.20,0.95,218500,-42750,1207,1101397367.50,452,F1,475,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,71700,,BHARTIARTL,,2026-01-27,2026-01-27,2160.00,PE,BHARTIARTL26JAN2160PE,151.65,162.90,141.80,153.65,153.65,168.00,2002.20,153.65,73150,-2850,18,19769215.00,18,F1,475,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79667,,BHARTIARTL,,2026-01-27,2026-01-27,2260.00,PE,BHARTIARTL26JAN2260PE,0.00,0.00,0.00,113.95,113.95,113.95,2002.20,256.10,950,0,0,0.00,0,F1,475,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,71718,,BHARTIARTL,,2026-01-27,2026-01-27,2360.00,PE,BHARTIARTL26JAN2360PE,0.00,0.00,0.00,264.20,0.00,264.20,2002.20,356.00,0,0,0,0.00,0,F1,475,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79817,,BHARTIARTL,,2026-02-24,2026-02-24,2080.00,PE,BHARTIARTL26FEB2080PE,88.00,93.00,78.25,86.25,86.25,94.00,2002.20,89.75,18525,2375,13,13368281.25,10,F1,475,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,78547,,BHARTIARTL,,2026-03-30,2026-03-30,2320.00,PE,BHARTIARTL26MAR2320PE,0.00,0.00,0.00,224.35,0.00,224.35,2002.20,298.70,0,0,0,0.00,0,F1,475,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,78551,,BHARTIARTL,,2026-03-30,2026-03-30,2400.00,PE,BHARTIARTL26MAR2400PE,0.00,0.00,0.00,288.45,0.00,288.45,2002.20,375.30,0,0,0,0.00,0,F1,475,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79810,,BHARTIARTL,,2026-02-24,2026-02-24,2000.00,CE,BHARTIARTL26FEB2000CE,59.05,68.30,52.00,60.60,61.70,55.70,2002.20,60.60,289275,38000,1616,1580983920.00,1244,F1,475,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79804,,BHARTIARTL,,2026-02-24,2026-02-24,1880.00,CE,BHARTIARTL26FEB1880CE,0.00,0.00,0.00,323.20,0.00,323.20,2002.20,139.00,0,0,0,0.00,0,F1,475,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79761,,BHARTIARTL,,2026-02-24,2026-02-24,1800.00,CE,BHARTIARTL26FEB1800CE,0.00,0.00,0.00,221.00,221.00,221.00,2002.20,212.55,4750,0,0,0.00,0,F1,475,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79664,,BHARTIARTL,,2026-01-27,2026-01-27,2220.00,CE,BHARTIARTL26JAN2220CE,0.50,0.75,0.30,0.35,0.30,0.55,2002.20,0.35,263625,-22325,95,100199278.75,80,F1,475,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,71701,,BHARTIARTL,,2026-01-27,2026-01-27,2200.00,CE,BHARTIARTL26JAN2200CE,0.50,0.80,0.30,0.50,0.50,0.65,2002.20,0.50,1727100,-341050,1873,1957733352.50,786,F1,475,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79812,,BHARTIARTL,,2026-02-24,2026-02-24,2040.00,CE,BHARTIARTL26FEB2040CE,40.00,46.90,34.10,40.15,41.40,36.40,2002.20,40.15,114950,59375,589,582400777.50,440,F1,475,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,71574,,BHARTIARTL,,2026-01-27,2026-01-27,1880.00,PE,BHARTIARTL26JAN1880PE,0.70,0.95,0.45,0.55,0.45,1.15,2002.20,0.55,82650,-950,340,303728822.50,206,F1,475,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,79849,,BHARTIARTL,,2026-02-24,2026-02-24,2480.00,CE,BHARTIARTL26FEB2480CE,1.15,1.60,1.15,1.15,1.15,1.10,2002.20,1.15,5225,1425,5,5893087.50,4,F1,475,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,78497,,BHARTIARTL,,2026-03-30,2026-03-30,1880.00,CE,BHARTIARTL26MAR1880CE,0.00,0.00,0.00,266.60,0.00,266.60,2002.20,159.10,0,0,0,0.00,0,F1,475,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,78515,,BHARTIARTL,,2026-03-30,2026-03-30,1960.00,CE,BHARTIARTL26MAR1960CE,0.00,0.00,0.00,204.70,0.00,204.70,2002.20,102.70,0,0,0,0.00,0,F1,475,,,,,
