TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,68418,,360ONE,,2026-01-27,2026-01-27,980.00,CE,360ONE26JAN980CE,0.00,0.00,0.00,174.00,0.00,174.00,1106.30,127.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61071,,360ONE,,2026-01-27,2026-01-27,1000.00,CE,360ONE26JAN1000CE,105.95,111.00,105.30,105.35,105.35,157.00,1106.30,107.15,25500,0,11,6095800.00,9,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61096,,360ONE,,2026-01-27,2026-01-27,1120.00,CE,360ONE26JAN1120CE,6.90,12.85,4.10,4.90,4.50,5.90,1106.30,4.90,121500,-99500,1385,781108500.00,1205,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61100,,360ONE,,2026-01-27,2026-01-27,1200.00,CE,360ONE26JAN1200CE,1.05,1.50,0.15,0.35,0.20,0.85,1106.30,0.35,381500,-159500,868,521089475.00,551,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,68432,,360ONE,,2026-01-27,2026-01-27,1220.00,CE,360ONE26JAN1220CE,0.85,1.35,0.25,0.45,0.40,0.75,1106.30,0.45,469000,46000,1096,668957325.00,584,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57018,,360ONE,,2026-03-30,2026-03-30,960.00,CE,360ONE26MAR960CE,0.00,0.00,0.00,261.70,0.00,261.70,1106.30,169.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57027,,360ONE,,2026-03-30,2026-03-30,1120.00,CE,360ONE26MAR1120CE,0.00,0.00,0.00,147.50,0.00,147.50,1106.30,66.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61106,,360ONE,,2026-01-27,2026-01-27,1320.00,CE,360ONE26JAN1320CE,0.35,0.40,0.20,0.20,0.20,0.50,1106.30,0.05,60500,-8000,54,35647675.00,35,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,68508,,360ONE,,2026-02-24,2026-02-24,1000.00,CE,360ONE26FEB1000CE,0.00,0.00,0.00,175.40,0.00,175.40,1106.30,120.75,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,68514,,360ONE,,2026-02-24,2026-02-24,1120.00,CE,360ONE26FEB1120CE,36.55,39.90,32.10,34.75,34.75,106.55,1106.30,43.40,1500,1500,8,4629600.00,8,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,56985,,360ONE,,2026-02-24,2026-02-24,1180.00,CE,360ONE26FEB1180CE,18.15,20.50,16.75,16.80,16.80,16.20,1106.30,16.80,18500,5500,35,20967150.00,30,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,68573,,360ONE,,2026-02-24,2026-02-24,1280.00,CE,360ONE26FEB1280CE,4.80,6.70,4.80,5.95,5.95,4.45,1106.30,5.55,25000,1000,5,3215200.00,5,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57020,,360ONE,,2026-03-30,2026-03-30,1000.00,CE,360ONE26MAR1000CE,0.00,0.00,0.00,229.75,0.00,229.75,1106.30,138.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,68433,,360ONE,,2026-01-27,2026-01-27,1220.00,PE,360ONE26JAN1220PE,0.00,0.00,0.00,112.85,112.85,112.85,1106.30,112.95,30500,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,68507,,360ONE,,2026-02-24,2026-02-24,960.00,PE,360ONE26FEB960PE,0.00,0.00,0.00,29.05,0.00,29.05,1106.30,4.25,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,56996,,360ONE,,2026-02-24,2026-02-24,1380.00,PE,360ONE26FEB1380PE,0.00,0.00,0.00,200.50,0.00,200.50,1106.30,267.90,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61008,,360ONE,,2026-01-27,2026-01-27,920.00,CE,360ONE26JAN920CE,0.00,0.00,0.00,280.45,0.00,280.45,1106.30,187.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,51722,,360ONE,,2026-03-30,2026-03-30,,,360ONE26MARFUT,1102.50,1105.70,1096.60,1096.60,1096.60,1080.00,1106.30,1117.50,10500,1000,6,3304600.00,6,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57041,,360ONE,,2026-03-30,2026-03-30,1360.00,PE,360ONE26MAR1360PE,0.00,0.00,0.00,197.10,0.00,197.10,1106.30,248.70,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57035,,360ONE,,2026-03-30,2026-03-30,1240.00,PE,360ONE26MAR1240PE,0.00,0.00,0.00,117.85,0.00,117.85,1106.30,147.30,0,0,0,0.00,0,F1,500,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,68574,,360ONE,,2026-02-24,2026-02-24,1280.00,PE,360ONE26FEB1280PE,0.00,0.00,0.00,95.00,95.00,95.00,1106.30,172.90,500,0,0,0.00,0,F1,500,,,,,
