TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,93595,,GLENMARK,,2026-01-27,2026-01-27,2260.00,CE,GLENMARK26JAN2260CE,0.65,0.70,0.30,0.30,0.30,0.50,1997.20,0.05,18750,-7500,39,33058181.25,39,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,89061,,GLENMARK,,2026-01-27,2026-01-27,2160.00,CE,GLENMARK26JAN2160CE,0.65,2.20,0.55,1.05,1.10,1.15,1997.20,1.05,176250,37500,332,269066231.25,205,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,93577,,GLENMARK,,2026-01-27,2026-01-27,1940.00,CE,GLENMARK26JAN1940CE,35.10,71.95,30.95,61.40,71.95,23.85,1997.20,61.40,40875,1500,369,274798950.00,362,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,98836,,GLENMARK,,2026-03-30,2026-03-30,1920.00,PE,GLENMARK26MAR1920PE,0.00,0.00,0.00,79.40,0.00,79.40,1997.20,57.45,0,0,0,0.00,0,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,93780,,GLENMARK,,2026-02-24,2026-02-24,2080.00,PE,GLENMARK26FEB2080PE,0.00,0.00,0.00,242.70,0.00,242.70,1997.20,113.95,0,0,0,0.00,0,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,93776,,GLENMARK,,2026-02-24,2026-02-24,2040.00,PE,GLENMARK26FEB2040PE,105.00,105.00,99.00,102.95,102.95,112.00,1997.20,88.80,6375,4500,16,12848287.50,11,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,98599,,GLENMARK,,2026-02-24,2026-02-24,2020.00,PE,GLENMARK26FEB2020PE,93.00,93.00,93.00,93.00,93.00,85.00,1997.20,77.50,6000,375,1,792375.00,1,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,98442,,GLENMARK,,2026-02-24,2026-02-24,1940.00,PE,GLENMARK26FEB1940PE,60.00,61.60,42.65,45.35,42.65,71.05,1997.20,45.35,25500,18000,99,73966425.00,63,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,98437,,GLENMARK,,2026-02-24,2026-02-24,1860.00,PE,GLENMARK26FEB1860PE,27.00,27.00,27.00,27.00,27.00,38.80,1997.20,18.50,375,375,1,707625.00,1,F1,375,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,98940,,GLENMARK,,2026-03-30,2026-03-30,2320.00,PE,GLENMARK26MAR2320PE,0.00,0.00,0.00,312.55,0.00,312.55,1997.20,317.90,0,0,0,0.00,0,F1,375,,,,,
