TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,76122,,BANKBARODA,,2026-03-30,2026-03-30,280.00,CE,BANKBARODA26MAR280CE,0.00,0.00,0.00,31.05,31.05,31.05,305.30,32.10,29250,0,0,0.00,0,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75904,,BANKBARODA,,2026-02-24,2026-02-24,317.50,CE,BANKBARODA26FEB317.5CE,0.00,0.00,0.00,5.00,5.00,5.00,305.30,5.80,0,0,0,0.00,0,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,78129,,BANKBARODA,,2026-02-24,2026-02-24,315.00,CE,BANKBARODA26FEB315CE,6.70,8.85,6.70,7.65,7.65,5.70,305.30,7.65,690300,46800,312,294540041.25,267,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75902,,BANKBARODA,,2026-02-24,2026-02-24,312.50,CE,BANKBARODA26FEB312.5CE,9.65,9.65,8.60,8.60,8.60,7.70,305.30,7.60,20475,11700,5,4699158.75,4,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,78113,,BANKBARODA,,2026-02-24,2026-02-24,280.00,CE,BANKBARODA26FEB280CE,31.00,32.00,29.05,30.50,30.50,25.00,305.30,28.30,178425,17550,32,29050515.00,16,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,78237,,BANKBARODA,,2026-02-24,2026-02-24,335.00,CE,BANKBARODA26FEB335CE,3.30,3.30,2.65,2.90,2.85,2.00,305.30,2.90,342225,35100,30,29661547.50,25,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,49307,,BANKBARODA,,2026-01-27,2026-01-27,,,BANKBARODA26JANFUT,302.60,308.55,301.60,305.65,305.75,299.60,305.30,305.65,29601000,-22768200,12391,11086414560.00,10330,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69056,,BANKBARODA,,2026-01-27,2026-01-27,250.00,CE,BANKBARODA26JAN250CE,55.10,57.00,55.10,56.20,56.20,48.50,305.30,56.20,84825,-2925,3,2686027.50,3,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77935,,BANKBARODA,,2026-01-27,2026-01-27,267.50,CE,BANKBARODA26JAN267.5CE,0.00,0.00,0.00,29.50,0.00,29.50,305.30,38.00,0,0,0,0.00,0,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69103,,BANKBARODA,,2026-01-27,2026-01-27,300.00,CE,BANKBARODA26JAN300CE,4.95,9.50,4.75,6.95,7.05,3.65,305.30,6.95,2711475,-228150,833,749018790.00,771,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,38771,,BANKBARODA,,2026-01-27,2026-01-27,355.00,CE,BANKBARODA26JAN355CE,0.00,0.00,0.00,2.15,0.00,2.15,305.30,0.05,0,0,0,0.00,0,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,76188,,BANKBARODA,,2026-03-30,2026-03-30,330.00,PE,BANKBARODA26MAR330PE,0.00,0.00,0.00,40.40,0.00,40.40,305.30,27.90,0,0,0,0.00,0,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69142,,BANKBARODA,,2026-01-27,2026-01-27,325.00,PE,BANKBARODA26JAN325PE,21.15,21.55,18.20,19.95,19.95,26.10,305.30,19.55,99450,-17550,32,32299458.75,21,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69137,,BANKBARODA,,2026-01-27,2026-01-27,315.00,PE,BANKBARODA26JAN315PE,10.10,11.70,8.05,10.15,9.85,15.65,305.30,10.15,625950,14625,161,152862986.25,147,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,78099,,BANKBARODA,,2026-02-24,2026-02-24,250.00,CE,BANKBARODA26FEB250CE,57.50,58.50,57.50,57.50,57.50,51.80,305.30,57.50,119925,11700,4,3602137.50,4,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69143,,BANKBARODA,,2026-01-27,2026-01-27,330.00,CE,BANKBARODA26JAN330CE,0.15,0.25,0.10,0.15,0.15,0.20,305.30,0.15,1822275,-131625,276,266542233.75,166,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,76218,,BANKBARODA,,2026-03-30,2026-03-30,350.00,PE,BANKBARODA26MAR350PE,0.00,0.00,0.00,56.40,0.00,56.40,305.30,43.95,0,0,0,0.00,0,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,76145,,BANKBARODA,,2026-03-30,2026-03-30,310.00,PE,BANKBARODA26MAR310PE,0.00,0.00,0.00,26.65,0.00,26.65,305.30,15.20,0,0,0,0.00,0,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,78244,,BANKBARODA,,2026-02-24,2026-02-24,350.00,PE,BANKBARODA26FEB350PE,45.00,45.00,44.50,44.50,44.50,61.50,305.30,43.60,8775,8775,3,3464662.50,2,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,78240,,BANKBARODA,,2026-02-24,2026-02-24,340.00,PE,BANKBARODA26FEB340PE,35.00,35.40,34.25,34.25,34.25,53.05,305.30,34.40,29250,29250,10,10964070.00,10,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,75907,,BANKBARODA,,2026-02-24,2026-02-24,322.50,PE,BANKBARODA26FEB322.5PE,0.00,0.00,0.00,32.65,0.00,32.65,305.30,19.95,0,0,0,0.00,0,F1,2925,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,78134,,BANKBARODA,,2026-02-24,2026-02-24,315.00,PE,BANKBARODA26FEB315PE,14.90,15.75,14.65,15.00,14.65,19.30,305.30,15.00,128700,26325,27,26066722.50,18,F1,2925,,,,,
