TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,115198,,M&M,,2026-01-27,2026-01-27,3500.00,CE,M&M26JAN3500CE,89.50,122.05,61.00,88.20,89.10,68.85,3573.65,88.20,33600,-2400,606,433864740.00,542,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,115336,,M&M,,2026-01-27,2026-01-27,4150.00,CE,M&M26JAN4150CE,0.00,0.00,0.00,2.15,2.15,2.15,3573.65,0.05,400,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,133796,,M&M,,2026-03-30,2026-03-30,3800.00,CE,M&M26MAR3800CE,72.90,72.90,65.40,65.40,65.40,108.00,3573.65,85.25,1400,-200,2,1547660.00,2,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,133597,,M&M,,2026-02-24,2026-02-24,3450.00,PE,M&M26FEB3450PE,56.45,64.40,43.35,53.75,53.40,64.55,3573.65,53.75,22600,1800,59,41360280.00,49,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,115300,,M&M,,2026-01-27,2026-01-27,3550.00,PE,M&M26JAN3550PE,30.40,38.95,12.30,18.25,16.40,37.65,3573.65,18.25,65000,-11600,4414,3155920290.00,3899,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,115328,,M&M,,2026-01-27,2026-01-27,3950.00,PE,M&M26JAN3950PE,400.05,400.05,400.00,400.00,400.00,292.50,3573.65,373.40,14000,200,2,1740010.00,2,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,115475,,M&M,,2026-02-24,2026-02-24,3800.00,PE,M&M26FEB3800PE,210.40,266.00,209.05,243.75,243.75,260.60,3573.65,246.70,44600,30200,171,138831730.00,71,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,115196,,M&M,,2026-01-27,2026-01-27,3400.00,CE,M&M26JAN3400CE,213.15,213.15,149.85,181.85,182.05,154.60,3573.65,181.85,13800,-1600,22,15693250.00,12,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,115410,,M&M,,2026-02-24,2026-02-24,3600.00,CE,M&M26FEB3600CE,114.00,132.20,95.45,113.15,113.75,101.00,3573.65,113.15,115600,44600,1131,839458020.00,886,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,133787,,M&M,,2026-03-30,2026-03-30,3300.00,PE,M&M26MAR3300PE,0.00,0.00,0.00,70.75,0.00,70.75,3573.65,44.85,0,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,115408,,M&M,,2026-02-24,2026-02-24,3500.00,CE,M&M26FEB3500CE,155.75,195.00,147.90,170.80,171.60,154.65,3573.65,170.80,30200,13200,201,147311880.00,147,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,115597,,M&M,,2026-02-24,2026-02-24,4400.00,CE,M&M26FEB4400CE,3.90,3.90,3.90,3.90,3.90,3.90,3573.65,0.45,14800,0,1,880780.00,1,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,115191,,M&M,,2026-01-27,2026-01-27,3100.00,PE,M&M26JAN3100PE,0.75,0.75,0.50,0.50,0.50,0.70,3573.65,0.05,23400,-800,6,3720700.00,2,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,115200,,M&M,,2026-01-27,2026-01-27,3600.00,CE,M&M26JAN3600CE,24.00,45.30,12.70,21.60,21.00,18.65,3573.65,21.60,240600,-103200,11896,8620482810.00,9020,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,115294,,M&M,,2026-01-27,2026-01-27,3250.00,PE,M&M26JAN3250PE,0.00,0.00,0.00,1.65,1.55,1.65,3573.65,0.05,14800,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,133622,,M&M,,2026-02-24,2026-02-24,4150.00,CE,M&M26FEB4150CE,0.00,0.00,0.00,9.20,9.20,9.20,3573.65,3.70,3200,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,115316,,M&M,,2026-01-27,2026-01-27,3950.00,CE,M&M26JAN3950CE,0.55,0.60,0.10,0.15,0.15,0.60,3573.65,0.15,135800,1600,240,189617580.00,213,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,115301,,M&M,,2026-01-27,2026-01-27,3650.00,CE,M&M26JAN3650CE,12.95,22.10,5.00,7.75,7.50,8.75,3573.65,7.75,292000,-9200,6616,4844340490.00,5436,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,115478,,M&M,,2026-02-24,2026-02-24,4000.00,CE,M&M26FEB4000CE,14.60,18.20,12.65,15.00,14.75,13.60,3573.65,15.00,89200,12200,350,281058820.00,279,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,115476,,M&M,,2026-02-24,2026-02-24,3900.00,CE,M&M26FEB3900CE,21.85,30.30,20.50,24.80,25.00,21.85,3573.65,24.80,67200,6800,330,258981380.00,236,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,115402,,M&M,,2026-02-24,2026-02-24,3200.00,CE,M&M26FEB3200CE,0.00,0.00,0.00,376.00,376.00,376.00,3573.65,397.55,200,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,115210,,M&M,,2026-01-27,2026-01-27,4100.00,CE,M&M26JAN4100CE,0.30,0.30,0.10,0.15,0.15,0.30,3573.65,0.15,112000,-10800,72,59042200.00,34,F1,200,,,,,
