TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,155160,,PIIND,,2026-02-24,2026-02-24,3760.00,CE,PIIND26FEB3760CE,0.00,0.00,0.00,15.20,0.00,15.20,3170.40,0.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,126876,,PIIND,,2026-02-24,2026-02-24,3500.00,CE,PIIND26FEB3500CE,20.00,21.00,17.25,18.05,17.30,16.00,3170.40,18.05,10675,3850,38,23402977.50,28,F1,175,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,155122,,PIIND,,2026-02-24,2026-02-24,3280.00,CE,PIIND26FEB3280CE,53.60,54.95,52.70,53.60,52.70,47.20,3170.40,53.60,1050,700,5,2916882.50,5,F1,175,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,126855,,PIIND,,2026-02-24,2026-02-24,3100.00,CE,PIIND26FEB3100CE,0.00,0.00,0.00,452.80,0.00,452.80,3170.40,138.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,155102,,PIIND,,2026-02-24,2026-02-24,3040.00,CE,PIIND26FEB3040CE,0.00,0.00,0.00,243.20,0.00,243.20,3170.40,179.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,155080,,PIIND,,2026-02-24,2026-02-24,2760.00,CE,PIIND26FEB2760CE,0.00,0.00,0.00,463.65,0.00,463.65,3170.40,425.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,126734,,PIIND,,2026-01-27,2026-01-27,3750.00,CE,PIIND26JAN3750CE,0.00,0.00,0.00,1.00,1.00,1.00,3170.40,0.05,525,0,0,0.00,0,F1,175,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,126704,,PIIND,,2026-01-27,2026-01-27,3250.00,CE,PIIND26JAN3250CE,7.45,13.25,6.40,8.05,7.45,5.05,3170.40,8.05,46375,-1925,563,321125953.75,526,F1,175,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,154157,,PIIND,,2026-01-27,2026-01-27,2840.00,CE,PIIND26JAN2840CE,0.00,0.00,0.00,364.45,0.00,364.45,3170.40,332.55,0,0,0,0.00,0,F1,175,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,154059,,PIIND,,2026-01-27,2026-01-27,2720.00,CE,PIIND26JAN2720CE,0.00,0.00,0.00,478.35,0.00,478.35,3170.40,452.45,0,0,0,0.00,0,F1,175,,,,,
