TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,156195,,PPLPHARMA,,2026-02-24,2026-02-24,147.50,PE,PPLPHARMA26FEB147.5PE,0.00,0.00,0.00,2.45,0.00,2.45,156.50,2.83,0,0,0,0.00,0,F1,2625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,129612,,PPLPHARMA,,2026-01-27,2026-01-27,162.50,PE,PPLPHARMA26JAN162.5PE,5.15,6.76,5.15,6.00,6.00,8.01,156.50,6.60,105000,-2625,18,7966770.00,18,F1,2625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,133545,,PPLPHARMA,,2026-01-27,2026-01-27,195.00,CE,PPLPHARMA26JAN195CE,0.05,0.05,0.01,0.05,0.05,0.05,156.50,0.01,322875,-31500,20,10239258.75,17,F1,2625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,129621,,PPLPHARMA,,2026-01-27,2026-01-27,187.50,CE,PPLPHARMA26JAN187.5CE,0.08,0.09,0.04,0.06,0.06,0.09,156.50,0.06,448875,15750,107,52681650.00,87,F1,2625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,129699,,PPLPHARMA,,2026-02-24,2026-02-24,135.00,CE,PPLPHARMA26FEB135CE,0.00,0.00,0.00,52.95,0.00,52.95,156.50,22.75,0,0,0,0.00,0,F1,2625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,129710,,PPLPHARMA,,2026-02-24,2026-02-24,155.00,CE,PPLPHARMA26FEB155CE,0.00,0.00,0.00,36.19,0.00,36.19,156.50,7.95,0,0,0,0.00,0,F1,2625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,156212,,PPLPHARMA,,2026-02-24,2026-02-24,192.50,CE,PPLPHARMA26FEB192.5CE,0.00,0.00,0.00,4.80,0.00,4.80,156.50,0.23,0,0,0,0.00,0,F1,2625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,156250,,PPLPHARMA,,2026-03-30,2026-03-30,160.00,CE,PPLPHARMA26MAR160CE,0.00,0.00,0.00,21.83,0.00,21.83,156.50,8.83,0,0,0,0.00,0,F1,2625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,156258,,PPLPHARMA,,2026-03-30,2026-03-30,180.00,CE,PPLPHARMA26MAR180CE,0.00,0.00,0.00,11.96,0.00,11.96,156.50,2.92,0,0,0,0.00,0,F1,2625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,129591,,PPLPHARMA,,2026-01-27,2026-01-27,137.50,PE,PPLPHARMA26JAN137.5PE,0.00,0.00,0.00,0.59,0.00,0.59,156.50,0.01,0,0,0,0.00,0,F1,2625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,133487,,PPLPHARMA,,2026-01-27,2026-01-27,140.00,PE,PPLPHARMA26JAN140PE,0.20,0.20,0.17,0.17,0.17,0.24,156.50,0.01,70875,23625,12,4416221.25,5,F1,2625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,129595,,PPLPHARMA,,2026-01-27,2026-01-27,147.50,PE,PPLPHARMA26JAN147.5PE,0.33,0.33,0.21,0.23,0.21,0.47,156.50,0.23,28875,0,7,2715168.75,7,F1,2625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,133589,,PPLPHARMA,,2026-01-27,2026-01-27,200.00,PE,PPLPHARMA26JAN200PE,42.98,44.30,42.84,43.00,43.00,45.00,156.50,43.00,175875,-23625,18,11501201.25,13,F1,2625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,129634,,PPLPHARMA,,2026-01-27,2026-01-27,207.50,PE,PPLPHARMA26JAN207.5PE,0.00,0.00,0.00,39.05,39.05,39.05,156.50,50.84,7875,0,0,0.00,0,F1,2625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,129723,,PPLPHARMA,,2026-02-24,2026-02-24,175.00,PE,PPLPHARMA26FEB175PE,0.00,0.00,0.00,16.50,16.50,16.50,156.50,19.19,23625,0,0,0.00,0,F1,2625,,,,,
