TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,106022,,IOC,,2026-01-27,2026-01-27,184.00,CE,IOC26JAN184CE,0.00,0.00,0.00,0.16,0.16,0.16,159.05,0.01,48750,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,116680,,IOC,,2026-03-30,2026-03-30,136.00,PE,IOC26MAR136PE,0.00,0.00,0.00,1.12,0.00,1.12,159.05,0.45,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,48651,,IOC,,2026-02-24,2026-02-24,182.00,PE,IOC26FEB182PE,0.00,0.00,0.00,20.89,0.00,20.89,159.05,22.29,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106279,,IOC,,2026-02-24,2026-02-24,171.00,CE,IOC26FEB171CE,0.00,0.00,0.00,6.53,0.00,6.53,159.05,1.32,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103912,,IOC,,2026-01-27,2026-01-27,169.00,CE,IOC26JAN169CE,0.20,0.45,0.11,0.11,0.11,0.13,159.05,0.11,702000,-121875,105,86584387.50,104,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103828,,IOC,,2026-01-27,2026-01-27,149.00,CE,IOC26JAN149CE,0.00,0.00,0.00,11.15,0.00,11.15,159.05,10.18,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103779,,IOC,,2026-01-27,2026-01-27,141.00,CE,IOC26JAN141CE,19.55,19.55,19.55,19.55,19.55,22.50,159.05,18.16,0,-4875,1,782681.25,1,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103921,,IOC,,2026-01-27,2026-01-27,173.00,PE,IOC26JAN173PE,0.00,0.00,0.00,23.95,0.00,23.95,159.05,13.82,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,105999,,IOC,,2026-01-27,2026-01-27,164.00,PE,IOC26JAN164PE,3.70,5.93,3.35,5.33,5.33,6.35,159.05,5.23,555750,-63375,50,40964722.50,48,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,105950,,IOC,,2026-01-27,2026-01-27,154.00,PE,IOC26JAN154PE,0.21,0.43,0.18,0.21,0.23,0.47,159.05,0.21,594750,-136500,93,69941673.75,80,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103831,,IOC,,2026-01-27,2026-01-27,151.00,PE,IOC26JAN151PE,0.14,0.17,0.12,0.12,0.12,0.25,159.05,0.07,307125,-58500,17,12525873.75,17,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,105959,,IOC,,2026-01-27,2026-01-27,160.00,CE,IOC26JAN160CE,1.80,3.10,0.85,0.97,0.88,1.29,159.05,0.97,3583125,-453375,1838,1449856882.50,1416,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,116894,,IOC,,2026-03-30,2026-03-30,170.00,PE,IOC26MAR170PE,0.00,0.00,0.00,13.06,0.00,13.06,159.05,12.70,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,116798,,IOC,,2026-03-30,2026-03-30,144.00,PE,IOC26MAR144PE,0.00,0.00,0.00,2.41,0.00,2.41,159.05,1.37,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106287,,IOC,,2026-02-24,2026-02-24,179.00,CE,IOC26FEB179CE,0.00,0.00,0.00,4.30,0.00,4.30,159.05,0.40,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,48629,,IOC,,2026-02-24,2026-02-24,162.00,CE,IOC26FEB162CE,5.21,5.21,3.59,3.73,3.74,4.09,159.05,3.73,365625,195000,65,52603053.75,47,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,48623,,IOC,,2026-02-24,2026-02-24,156.00,CE,IOC26FEB156CE,0.00,0.00,0.00,12.58,0.00,12.58,159.05,6.97,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,105905,,IOC,,2026-01-27,2026-01-27,134.00,CE,IOC26JAN134CE,0.00,0.00,0.00,24.00,24.00,24.00,159.05,25.15,24375,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,105909,,IOC,,2026-01-27,2026-01-27,138.00,CE,IOC26JAN138CE,0.00,0.00,0.00,23.87,0.00,23.87,159.05,21.15,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,105929,,IOC,,2026-01-27,2026-01-27,144.00,CE,IOC26JAN144CE,0.00,0.00,0.00,19.01,0.00,19.01,159.05,15.16,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103826,,IOC,,2026-01-27,2026-01-27,147.00,CE,IOC26JAN147CE,0.00,0.00,0.00,12.20,0.00,12.20,159.05,12.17,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,105945,,IOC,,2026-01-27,2026-01-27,150.00,CE,IOC26JAN150CE,10.90,12.00,9.12,9.12,9.12,8.63,159.05,9.20,482625,-19500,34,26744152.50,23,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103900,,IOC,,2026-01-27,2026-01-27,163.00,CE,IOC26JAN163CE,0.88,1.67,0.32,0.35,0.33,0.56,159.05,0.35,1686750,199875,1052,840249345.00,840,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106020,,IOC,,2026-01-27,2026-01-27,182.00,CE,IOC26JAN182CE,0.00,0.00,0.00,0.04,0.04,0.04,159.05,0.01,107250,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106024,,IOC,,2026-01-27,2026-01-27,186.00,CE,IOC26JAN186CE,0.02,0.02,0.02,0.02,0.02,0.09,159.05,0.02,34125,-48750,11,9975322.50,11,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,48538,,IOC,,2026-02-24,2026-02-24,140.00,CE,IOC26FEB140CE,20.40,20.40,20.00,20.00,20.00,24.47,159.05,20.00,19500,19500,4,3122340.00,4,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,116988,,IOC,,2026-03-30,2026-03-30,184.00,PE,IOC26MAR184PE,0.00,0.00,0.00,22.96,0.00,22.96,159.05,24.07,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,116850,,IOC,,2026-03-30,2026-03-30,152.00,PE,IOC26MAR152PE,0.00,0.00,0.00,4.55,0.00,4.55,159.05,3.31,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,48658,,IOC,,2026-02-24,2026-02-24,188.00,PE,IOC26FEB188PE,0.00,0.00,0.00,25.87,0.00,25.87,159.05,28.10,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,48655,,IOC,,2026-02-24,2026-02-24,186.00,PE,IOC26FEB186PE,0.00,0.00,0.00,24.17,0.00,24.17,159.05,26.15,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106284,,IOC,,2026-02-24,2026-02-24,175.00,PE,IOC26FEB175PE,13.75,16.60,13.44,15.71,15.71,14.57,159.05,15.71,1876875,453375,97,89459223.75,61,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106276,,IOC,,2026-02-24,2026-02-24,167.00,PE,IOC26FEB167PE,8.00,8.00,8.00,8.00,8.00,13.25,159.05,9.33,4875,4875,1,853125.00,1,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106007,,IOC,,2026-01-27,2026-01-27,168.00,PE,IOC26JAN168PE,8.50,9.58,8.50,9.58,9.58,9.62,159.05,8.89,809250,-9750,2,1726140.00,2,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103901,,IOC,,2026-01-27,2026-01-27,163.00,PE,IOC26JAN163PE,3.50,4.98,3.49,4.29,4.27,5.10,159.05,4.29,789750,-63375,29,23624688.75,26,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103860,,IOC,,2026-01-27,2026-01-27,155.00,PE,IOC26JAN155PE,0.28,0.60,0.22,0.30,0.30,0.60,159.05,0.30,1350375,-614250,534,404401968.75,460,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,105944,,IOC,,2026-01-27,2026-01-27,148.00,PE,IOC26JAN148PE,0.09,0.10,0.05,0.05,0.05,0.16,159.05,0.05,414375,-121875,38,27429285.00,38,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,105939,,IOC,,2026-01-27,2026-01-27,144.00,PE,IOC26JAN144PE,0.00,0.00,0.00,2.33,0.00,2.33,159.05,0.01,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,116979,,IOC,,2026-03-30,2026-03-30,180.00,CE,IOC26MAR180CE,0.00,0.00,0.00,4.13,0.00,4.13,159.05,1.43,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,116885,,IOC,,2026-03-30,2026-03-30,162.00,CE,IOC26MAR162CE,0.00,0.00,0.00,10.60,0.00,10.60,159.05,6.33,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,48650,,IOC,,2026-02-24,2026-02-24,182.00,CE,IOC26FEB182CE,0.00,0.00,0.00,2.66,0.00,2.66,159.05,0.24,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,48647,,IOC,,2026-02-24,2026-02-24,180.00,CE,IOC26FEB180CE,0.74,0.77,0.48,0.48,0.49,0.67,159.05,0.48,833625,48750,71,62515830.00,62,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106148,,IOC,,2026-02-24,2026-02-24,135.00,PE,IOC26FEB135PE,0.36,0.38,0.34,0.34,0.34,0.50,159.05,0.34,73125,34125,25,16498365.00,25,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,116980,,IOC,,2026-03-30,2026-03-30,180.00,PE,IOC26MAR180PE,0.00,0.00,0.00,19.89,0.00,19.89,159.05,20.57,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,116937,,IOC,,2026-03-30,2026-03-30,174.00,PE,IOC26MAR174PE,0.00,0.00,0.00,15.63,0.00,15.63,159.05,15.67,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,48649,,IOC,,2026-02-24,2026-02-24,180.00,PE,IOC26FEB180PE,18.55,18.55,18.50,18.50,18.50,18.45,159.05,20.40,146250,97500,20,19358381.25,13,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106164,,IOC,,2026-02-24,2026-02-24,151.00,PE,IOC26FEB151PE,0.00,0.00,0.00,5.53,0.00,5.53,159.05,1.58,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103855,,IOC,,2026-01-27,2026-01-27,153.00,CE,IOC26JAN153CE,0.00,0.00,0.00,5.73,5.73,5.73,159.05,6.37,141375,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106004,,IOC,,2026-01-27,2026-01-27,166.00,CE,IOC26JAN166CE,0.37,0.92,0.18,0.21,0.20,0.27,159.05,0.21,1423500,-112125,403,327126296.25,351,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106012,,IOC,,2026-01-27,2026-01-27,174.00,CE,IOC26JAN174CE,0.09,0.15,0.02,0.02,0.02,0.06,159.05,0.02,492375,-131625,56,47529738.75,54,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103938,,IOC,,2026-01-27,2026-01-27,185.00,CE,IOC26JAN185CE,0.02,0.04,0.02,0.02,0.02,0.03,159.05,0.02,989625,-73125,29,26158226.25,27,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,48540,,IOC,,2026-02-24,2026-02-24,142.00,CE,IOC26FEB142CE,0.00,0.00,0.00,22.78,0.00,22.78,159.05,18.06,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106159,,IOC,,2026-02-24,2026-02-24,147.00,CE,IOC26FEB147CE,0.00,0.00,0.00,18.63,0.00,18.63,159.05,13.60,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,48546,,IOC,,2026-02-24,2026-02-24,148.00,CE,IOC26FEB148CE,0.00,0.00,0.00,18.02,0.00,18.02,159.05,12.76,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,48635,,IOC,,2026-02-24,2026-02-24,168.00,CE,IOC26FEB168CE,2.05,2.05,1.84,1.84,1.84,3.90,159.05,1.95,19500,4875,4,3314610.00,4,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,116995,,IOC,,2026-03-30,2026-03-30,192.00,CE,IOC26MAR192CE,0.00,0.00,0.00,1.97,0.00,1.97,159.05,0.41,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103770,,IOC,,2026-01-27,2026-01-27,135.00,PE,IOC26JAN135PE,0.02,0.03,0.01,0.01,0.01,0.05,159.05,0.01,234000,-214500,54,35542698.75,47,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,105910,,IOC,,2026-01-27,2026-01-27,138.00,PE,IOC26JAN138PE,0.00,0.00,0.00,1.26,0.00,1.26,159.05,0.01,0,0,0,0.00,0,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,105987,,IOC,,2026-01-27,2026-01-27,162.00,PE,IOC26JAN162PE,2.51,4.18,2.00,3.54,3.52,3.87,159.05,3.54,745875,-24375,256,205352647.50,241,F1,4875,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103830,,IOC,,2026-01-27,2026-01-27,151.00,CE,IOC26JAN151CE,0.00,0.00,0.00,7.96,7.96,7.96,159.05,8.24,19500,0,0,0.00,0,F1,4875,,,,,
