TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,139265,,SYNGENE,,2026-02-24,2026-02-24,580.00,PE,SYNGENE26FEB580PE,9.40,17.30,8.85,16.25,17.00,11.75,592.60,16.25,96000,66000,248,147397700.00,177,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139267,,SYNGENE,,2026-02-24,2026-02-24,600.00,PE,SYNGENE26FEB600PE,18.55,27.50,14.00,25.55,27.40,18.00,592.60,25.55,162000,83000,745,465001750.00,657,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,160557,,SYNGENE,,2026-02-24,2026-02-24,690.00,PE,SYNGENE26FEB690PE,0.00,0.00,0.00,63.00,63.00,63.00,592.60,94.60,6000,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139282,,SYNGENE,,2026-02-24,2026-02-24,740.00,CE,SYNGENE26FEB740CE,0.00,0.00,0.00,2.00,2.00,2.00,592.60,0.05,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,160552,,SYNGENE,,2026-02-24,2026-02-24,650.00,CE,SYNGENE26FEB650CE,7.20,8.50,5.50,6.70,6.40,6.55,592.60,6.70,123000,10000,144,94593700.00,122,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,160544,,SYNGENE,,2026-02-24,2026-02-24,570.00,CE,SYNGENE26FEB570CE,0.00,0.00,0.00,84.75,0.00,84.75,592.60,33.75,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,160542,,SYNGENE,,2026-02-24,2026-02-24,550.00,CE,SYNGENE26FEB550CE,0.00,0.00,0.00,102.00,0.00,102.00,592.60,49.05,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,151012,,SYNGENE,,2026-01-27,2026-01-27,720.00,CE,SYNGENE26JAN720CE,0.15,0.20,0.10,0.15,0.15,0.20,592.60,0.05,96000,-35000,45,32407400.00,19,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139162,,SYNGENE,,2026-01-27,2026-01-27,570.00,CE,SYNGENE26JAN570CE,38.70,38.85,26.60,28.75,26.60,33.30,592.60,28.75,1000,0,11,6625900.00,11,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,160549,,SYNGENE,,2026-02-24,2026-02-24,610.00,PE,SYNGENE26FEB610PE,0.00,0.00,0.00,15.30,0.00,15.30,592.60,27.00,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139275,,SYNGENE,,2026-02-24,2026-02-24,660.00,PE,SYNGENE26FEB660PE,66.00,67.75,66.00,67.75,67.75,50.00,592.60,66.40,5000,3000,3,2179750.00,3,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,160559,,SYNGENE,,2026-02-24,2026-02-24,710.00,PE,SYNGENE26FEB710PE,0.00,0.00,0.00,71.55,0.00,71.55,592.60,114.10,0,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,151000,,SYNGENE,,2026-01-27,2026-01-27,600.00,CE,SYNGENE26JAN600CE,13.00,16.60,7.80,8.65,8.50,12.55,592.60,8.65,127000,39000,504,307912200.00,432,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,151004,,SYNGENE,,2026-01-27,2026-01-27,640.00,CE,SYNGENE26JAN640CE,2.45,2.80,1.00,1.25,1.05,1.80,592.60,1.25,277000,-9000,387,248358950.00,289,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139178,,SYNGENE,,2026-01-27,2026-01-27,690.00,CE,SYNGENE26JAN690CE,0.50,0.85,0.25,0.35,0.25,0.45,592.60,0.35,314000,-6000,91,62830550.00,50,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,160560,,SYNGENE,,2026-02-24,2026-02-24,730.00,CE,SYNGENE26FEB730CE,0.00,0.00,0.00,2.90,2.90,2.90,592.60,0.10,2000,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,150991,,SYNGENE,,2026-01-27,2026-01-27,500.00,PE,SYNGENE26JAN500PE,0.70,1.50,0.70,0.90,0.85,1.60,592.60,0.90,26000,26000,40,20032800.00,37,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139169,,SYNGENE,,2026-01-27,2026-01-27,610.00,PE,SYNGENE26JAN610PE,13.00,26.75,12.95,24.85,26.75,16.00,592.60,24.85,145000,-48000,307,192807450.00,259,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,151015,,SYNGENE,,2026-01-27,2026-01-27,740.00,PE,SYNGENE26JAN740PE,0.00,0.00,0.00,132.00,132.00,132.00,592.60,146.85,27000,0,0,0.00,0,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,50133,,SYNGENE,,2026-01-27,2026-01-27,,,SYNGENE26JANFUT,600.00,610.00,587.05,591.35,590.95,601.55,592.60,591.35,3417000,-2713000,5177,3093688950.00,4417,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,160548,,SYNGENE,,2026-02-24,2026-02-24,610.00,CE,SYNGENE26FEB610CE,17.40,19.60,14.45,16.45,14.45,54.65,592.60,16.45,6000,6000,17,10663900.00,16,F1,1000,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,52047,,SYNGENE,,2026-03-30,2026-03-30,,,SYNGENE26MARFUT,608.75,614.90,596.65,598.50,596.65,608.75,592.60,598.50,138000,20000,47,28417200.00,47,F1,1000,,,,,
