TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,152796,,TVSMOTOR,,2026-01-27,2026-01-27,4200.00,CE,TVSMOTOR26JAN4200CE,1.50,1.50,0.25,0.35,0.25,0.75,3570.10,0.35,49000,-2275,44,32344865.00,31,F1,175,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,164452,,TVSMOTOR,,2026-01-27,2026-01-27,4080.00,CE,TVSMOTOR26JAN4080CE,0.75,1.00,0.55,0.60,0.55,1.20,3570.10,0.60,28525,-9100,55,39276711.25,18,F1,175,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,152792,,TVSMOTOR,,2026-01-27,2026-01-27,4000.00,CE,TVSMOTOR26JAN4000CE,1.85,2.05,0.60,0.65,0.70,1.65,3570.10,0.65,134050,1050,426,298297580.00,263,F1,175,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,164438,,TVSMOTOR,,2026-01-27,2026-01-27,3920.00,CE,TVSMOTOR26JAN3920CE,1.75,1.95,0.55,0.70,0.55,2.05,3570.10,0.70,30625,-4200,50,34310780.00,24,F1,175,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,164648,,TVSMOTOR,,2026-02-24,2026-02-24,4360.00,CE,TVSMOTOR26FEB4360CE,0.00,0.00,0.00,12.00,12.00,12.00,3570.10,0.35,1225,0,0,0.00,0,F1,175,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,164378,,TVSMOTOR,,2026-01-27,2026-01-27,3160.00,CE,TVSMOTOR26JAN3160CE,0.00,0.00,0.00,410.05,410.05,410.05,3570.10,412.50,350,0,0,0.00,0,F1,175,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,164400,,TVSMOTOR,,2026-01-27,2026-01-27,3440.00,CE,TVSMOTOR26JAN3440CE,0.00,0.00,0.00,249.40,0.00,249.40,3570.10,137.00,0,0,0,0.00,0,F1,175,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,164402,,TVSMOTOR,,2026-01-27,2026-01-27,3460.00,CE,TVSMOTOR26JAN3460CE,0.00,0.00,0.00,234.70,0.00,234.70,3570.10,119.25,0,0,0,0.00,0,F1,175,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,152784,,TVSMOTOR,,2026-01-27,2026-01-27,3600.00,CE,TVSMOTOR26JAN3600CE,53.95,75.05,11.65,17.80,14.95,39.25,3570.10,17.80,89075,-2625,1447,920263802.50,1287,F1,175,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,164428,,TVSMOTOR,,2026-01-27,2026-01-27,3780.00,CE,TVSMOTOR26JAN3780CE,5.00,7.35,0.95,1.45,1.10,4.05,3570.10,1.45,13475,-4375,98,64872841.25,91,F1,175,,,,,
