TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,122425,,NMDC,,2026-01-27,2026-01-27,92.00,CE,NMDC26JAN92CE,0.04,0.04,0.01,0.01,0.02,0.04,78.23,0.01,2430000,-229500,39,24225345.00,23,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,144065,,NMDC,,2026-03-30,2026-03-30,72.00,CE,NMDC26MAR72CE,0.00,0.00,0.00,13.96,0.00,13.96,78.23,8.42,0,0,0,0.00,0,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,37325,,NMDC,,2026-02-24,2026-02-24,98.00,CE,NMDC26FEB98CE,0.24,0.24,0.24,0.24,0.24,0.24,78.23,0.24,607500,0,1,663120.00,1,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121585,,NMDC,,2026-02-24,2026-02-24,84.00,CE,NMDC26FEB84CE,1.85,2.10,1.50,1.52,1.52,1.59,78.23,1.52,1066500,20250,60,34706340.00,55,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121579,,NMDC,,2026-02-24,2026-02-24,78.00,CE,NMDC26FEB78CE,4.20,4.84,3.70,3.80,3.77,3.88,78.23,3.80,702000,168750,127,70344990.00,100,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,122300,,NMDC,,2026-01-27,2026-01-27,72.00,CE,NMDC26JAN72CE,0.00,0.00,0.00,6.85,6.85,6.85,78.23,6.30,81000,0,0,0.00,0,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,143808,,NMDC,,2026-02-24,2026-02-24,69.00,CE,NMDC26FEB69CE,0.00,0.00,0.00,15.48,0.00,15.48,78.23,9.84,0,0,0,0.00,0,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121607,,NMDC,,2026-02-24,2026-02-24,94.00,PE,NMDC26FEB94PE,0.00,0.00,0.00,15.78,15.78,15.78,78.23,15.40,20250,0,0,0.00,0,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121586,,NMDC,,2026-02-24,2026-02-24,84.00,PE,NMDC26FEB84PE,5.71,6.69,5.35,6.60,6.60,6.45,78.23,6.60,769500,13500,16,9733432.50,13,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121578,,NMDC,,2026-02-24,2026-02-24,76.00,PE,NMDC26FEB76PE,1.80,2.11,1.52,2.10,2.10,1.97,78.23,1.79,398250,33750,11,5778945.00,10,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,122422,,NMDC,,2026-01-27,2026-01-27,88.00,PE,NMDC26JAN88PE,9.63,9.90,9.63,9.70,9.70,9.25,78.23,9.70,492750,-20250,3,1979302.50,3,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,122416,,NMDC,,2026-01-27,2026-01-27,82.00,PE,NMDC26JAN82PE,2.83,4.01,2.24,3.68,3.68,3.87,78.23,3.68,1599750,-121500,75,43194127.50,73,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,122412,,NMDC,,2026-01-27,2026-01-27,78.00,PE,NMDC26JAN78PE,0.74,1.20,0.40,0.89,0.92,1.00,78.23,0.89,2301750,-317250,837,445099455.00,714,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121501,,NMDC,,2026-01-27,2026-01-27,75.00,PE,NMDC26JAN75PE,0.19,0.38,0.12,0.26,0.27,0.30,78.23,0.26,5649750,-128250,681,345834495.00,516,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121454,,NMDC,,2026-01-27,2026-01-27,71.00,PE,NMDC26JAN71PE,0.07,0.12,0.05,0.09,0.11,0.10,78.23,0.09,337500,-121500,49,23506740.00,46,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,122296,,NMDC,,2026-01-27,2026-01-27,68.00,CE,NMDC26JAN68CE,0.00,0.00,0.00,9.75,9.75,9.75,78.23,10.28,60750,0,0,0.00,0,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121605,,NMDC,,2026-02-24,2026-02-24,94.00,CE,NMDC26FEB94CE,0.34,0.35,0.27,0.33,0.33,0.33,78.23,0.09,789750,418500,108,68762520.00,108,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,144061,,NMDC,,2026-03-30,2026-03-30,68.00,CE,NMDC26MAR68CE,0.00,0.00,0.00,17.21,0.00,17.21,78.23,11.57,0,0,0,0.00,0,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,144088,,NMDC,,2026-03-30,2026-03-30,94.00,PE,NMDC26MAR94PE,0.00,0.00,0.00,12.08,0.00,12.08,78.23,15.37,0,0,0,0.00,0,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121592,,NMDC,,2026-02-24,2026-02-24,90.00,PE,NMDC26FEB90PE,10.00,11.70,10.00,11.59,11.59,11.90,78.23,11.59,2747250,236250,39,26461215.00,25,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,122295,,NMDC,,2026-01-27,2026-01-27,66.00,PE,NMDC26JAN66PE,0.00,0.00,0.00,0.05,0.05,0.05,78.23,0.01,182250,0,0,0.00,0,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,122308,,NMDC,,2026-01-27,2026-01-27,74.00,PE,NMDC26JAN74PE,0.10,0.26,0.09,0.19,0.19,0.21,78.23,0.19,1599750,-60750,140,70078095.00,137,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121517,,NMDC,,2026-01-27,2026-01-27,85.00,PE,NMDC26JAN85PE,5.70,7.00,5.70,6.70,6.70,6.60,78.23,6.70,2565000,-74250,53,32758155.00,51,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,143809,,NMDC,,2026-02-24,2026-02-24,69.00,PE,NMDC26FEB69PE,0.52,0.60,0.51,0.56,0.57,0.30,78.23,0.56,344250,256500,93,43651777.50,72,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,143819,,NMDC,,2026-02-24,2026-02-24,79.00,PE,NMDC26FEB79PE,3.26,3.58,2.56,3.39,3.39,3.26,78.23,3.39,324000,121500,54,29949547.50,47,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,144064,,NMDC,,2026-03-30,2026-03-30,70.00,PE,NMDC26MAR70PE,0.00,0.00,0.00,0.53,0.53,0.53,78.23,1.01,6750,0,0,0.00,0,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,143817,,NMDC,,2026-02-24,2026-02-24,77.00,PE,NMDC26FEB77PE,2.44,2.48,2.44,2.48,2.48,2.40,78.23,2.20,13500,0,2,1072710.00,2,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,122418,,NMDC,,2026-01-27,2026-01-27,84.00,PE,NMDC26JAN84PE,4.62,5.86,4.21,5.67,5.70,5.76,78.23,5.67,1991250,-114750,47,28361947.50,43,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,144089,,NMDC,,2026-03-30,2026-03-30,96.00,CE,NMDC26MAR96CE,0.00,0.00,0.00,2.42,0.00,2.42,78.23,0.39,0,0,0,0.00,0,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121587,,NMDC,,2026-02-24,2026-02-24,86.00,CE,NMDC26FEB86CE,1.40,1.40,1.07,1.11,1.12,1.19,78.23,1.11,904500,195750,85,49993537.50,69,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,122421,,NMDC,,2026-01-27,2026-01-27,88.00,CE,NMDC26JAN88CE,0.07,0.07,0.01,0.02,0.03,0.07,78.23,0.02,6750000,-330750,228,135489915.00,96,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121518,,NMDC,,2026-01-27,2026-01-27,87.00,CE,NMDC26JAN87CE,0.07,0.09,0.02,0.02,0.02,0.08,78.23,0.02,7924500,-87750,515,302627407.50,401,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,144070,,NMDC,,2026-03-30,2026-03-30,76.00,PE,NMDC26MAR76PE,0.00,0.00,0.00,2.52,0.00,2.52,78.23,2.81,0,0,0,0.00,0,F1,6750,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,144062,,NMDC,,2026-03-30,2026-03-30,68.00,PE,NMDC26MAR68PE,0.00,0.00,0.00,0.80,0.00,0.80,78.23,0.66,0,0,0,0.00,0,F1,6750,,,,,
