TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,55105,,PETRONET,,2026-01-27,2026-01-27,280.00,PE,PETRONET26JAN280PE,6.00,7.65,5.75,6.35,6.20,6.80,275.05,6.35,927200,-53200,59,32119310.00,53,F1,1900,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125372,,PETRONET,,2026-01-27,2026-01-27,262.50,PE,PETRONET26JAN262.5PE,0.95,1.45,0.75,1.40,1.30,0.85,275.05,1.40,718200,-60800,81,40564620.00,64,F1,1900,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125355,,PETRONET,,2026-01-27,2026-01-27,242.50,PE,PETRONET26JAN242.5PE,0.00,0.00,0.00,0.35,0.35,0.35,275.05,0.05,11400,0,0,0.00,0,F1,1900,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125510,,PETRONET,,2026-02-24,2026-02-24,255.00,PE,PETRONET26FEB255PE,0.00,0.00,0.00,7.90,0.00,7.90,275.05,1.60,0,0,0,0.00,0,F1,1900,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125514,,PETRONET,,2026-02-24,2026-02-24,265.00,PE,PETRONET26FEB265PE,0.00,0.00,0.00,11.60,0.00,11.60,275.05,3.85,0,0,0,0.00,0,F1,1900,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,148776,,PETRONET,,2026-02-24,2026-02-24,317.50,PE,PETRONET26FEB317.5PE,0.00,0.00,0.00,37.90,0.00,37.90,275.05,41.20,0,0,0,0.00,0,F1,1900,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,148886,,PETRONET,,2026-03-30,2026-03-30,270.00,PE,PETRONET26MAR270PE,0.00,0.00,0.00,4.05,4.05,4.05,275.05,8.45,1900,0,0,0.00,0,F1,1900,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,148958,,PETRONET,,2026-03-30,2026-03-30,285.00,PE,PETRONET26MAR285PE,0.00,0.00,0.00,17.50,0.00,17.50,275.05,16.15,0,0,0,0.00,0,F1,1900,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,55087,,PETRONET,,2026-01-27,2026-01-27,235.00,PE,PETRONET26JAN235PE,0.00,0.00,0.00,2.15,0.00,2.15,275.05,0.05,0,0,0,0.00,0,F1,1900,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,148975,,PETRONET,,2026-03-30,2026-03-30,330.00,CE,PETRONET26MAR330CE,0.00,0.00,0.00,3.30,3.30,3.30,275.05,0.85,62700,0,0,0.00,0,F1,1900,,,,,
