TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,155670,,POLICYBZR,,2026-02-24,2026-02-24,1820.00,CE,POLICYBZR26FEB1820CE,0.00,0.00,0.00,163.00,0.00,163.00,1714.60,41.60,0,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,128123,,POLICYBZR,,2026-02-24,2026-02-24,2080.00,CE,POLICYBZR26FEB2080CE,0.00,0.00,0.00,11.05,11.05,11.05,1714.60,4.60,350,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,155758,,POLICYBZR,,2026-03-30,2026-03-30,2040.00,CE,POLICYBZR26MAR2040CE,0.00,0.00,0.00,112.85,0.00,112.85,1714.60,25.45,0,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,127945,,POLICYBZR,,2026-01-27,2026-01-27,1460.00,PE,POLICYBZR26JAN1460PE,0.00,0.00,0.00,2.25,2.25,2.25,1714.60,0.05,700,0,0,0.00,0,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,131401,,POLICYBZR,,2026-01-27,2026-01-27,1760.00,CE,POLICYBZR26JAN1760CE,3.35,5.30,1.30,3.65,3.75,2.35,1714.60,3.65,147350,22050,799,493152240.00,708,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,127952,,POLICYBZR,,2026-01-27,2026-01-27,1620.00,CE,POLICYBZR26JAN1620CE,76.35,99.00,61.85,91.90,91.90,49.55,1714.60,91.90,19250,-8050,108,64075795.00,84,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,131326,,POLICYBZR,,2026-01-27,2026-01-27,1480.00,PE,POLICYBZR26JAN1480PE,0.30,0.30,0.15,0.15,0.15,0.80,1714.60,0.05,6300,-4900,17,8806997.50,10,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,127949,,POLICYBZR,,2026-01-27,2026-01-27,1540.00,PE,POLICYBZR26JAN1540PE,0.55,0.60,0.40,0.45,0.40,1.65,1714.60,0.45,40600,-7350,81,43673017.50,80,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,131402,,POLICYBZR,,2026-01-27,2026-01-27,1760.00,PE,POLICYBZR26JAN1760PE,69.15,86.40,50.60,51.40,51.40,128.00,1714.60,51.40,26950,-5950,36,22952597.50,36,F1,350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,155733,,POLICYBZR,,2026-03-30,2026-03-30,1520.00,PE,POLICYBZR26MAR1520PE,0.00,0.00,0.00,36.45,0.00,36.45,1714.60,31.80,0,0,0,0.00,0,F1,350,,,,,
