TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,73251,,BAJAJFINSV,,2026-03-30,2026-03-30,2240.00,PE,BAJAJFINSV26MAR2240PE,0.00,0.00,0.00,228.75,0.00,228.75,1993.10,238.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,73235,,BAJAJFINSV,,2026-03-30,2026-03-30,1960.00,PE,BAJAJFINSV26MAR1960PE,61.05,61.05,61.05,61.05,61.05,73.00,1993.10,53.30,3250,250,1,505262.50,1,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,68115,,BAJAJFINSV,,2026-01-27,2026-01-27,2400.00,PE,BAJAJFINSV26JAN2400PE,0.00,0.00,0.00,448.00,448.00,448.00,1993.10,405.10,17250,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,68109,,BAJAJFINSV,,2026-01-27,2026-01-27,2280.00,PE,BAJAJFINSV26JAN2280PE,0.00,0.00,0.00,182.30,0.00,182.30,1993.10,285.20,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77194,,BAJAJFINSV,,2026-01-27,2026-01-27,2260.00,PE,BAJAJFINSV26JAN2260PE,0.00,0.00,0.00,260.50,260.50,260.50,1993.10,265.20,13750,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,73239,,BAJAJFINSV,,2026-03-30,2026-03-30,2040.00,CE,BAJAJFINSV26MAR2040CE,65.05,65.05,65.05,65.05,65.05,86.05,1993.10,65.90,1500,250,1,526262.50,1,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77299,,BAJAJFINSV,,2026-02-24,2026-02-24,2200.00,CE,BAJAJFINSV26FEB2200CE,10.05,10.95,8.60,9.65,9.50,9.15,1993.10,9.65,73250,9250,157,86736012.50,111,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,73152,,BAJAJFINSV,,2026-02-24,2026-02-24,2100.00,CE,BAJAJFINSV26FEB2100CE,22.80,26.50,22.60,24.95,24.60,21.10,1993.10,24.95,76500,10000,214,113670512.50,152,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,73218,,BAJAJFINSV,,2026-03-30,2026-03-30,1680.00,PE,BAJAJFINSV26MAR1680PE,0.00,0.00,0.00,8.20,0.00,8.20,1993.10,2.25,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,77254,,BAJAJFINSV,,2026-02-24,2026-02-24,1760.00,PE,BAJAJFINSV26FEB1760PE,7.65,7.80,6.00,6.00,6.00,9.00,1993.10,6.00,6500,1250,22,9720400.00,20,F1,250,,,,,
