TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,117294,,MAXHEALTH,,2026-01-27,2026-01-27,1160.00,CE,MAXHEALTH26JAN1160CE,0.30,0.40,0.25,0.30,0.30,0.40,998.80,0.05,121275,-6300,13,7919467.50,9,F1,525,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,137308,,MAXHEALTH,,2026-01-27,2026-01-27,1110.00,CE,MAXHEALTH26JAN1110CE,0.65,0.65,0.45,0.50,0.50,0.70,998.80,0.05,34650,-4725,29,16907546.25,20,F1,525,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,117281,,MAXHEALTH,,2026-01-27,2026-01-27,1000.00,CE,MAXHEALTH26JAN1000CE,14.90,14.95,7.20,9.80,10.00,13.50,998.80,9.80,178500,42000,1691,896243827.50,1480,F1,525,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,137296,,MAXHEALTH,,2026-01-27,2026-01-27,990.00,CE,MAXHEALTH26JAN990CE,19.10,19.75,11.65,13.85,14.05,19.55,998.80,13.85,38325,-21525,209,110267666.25,192,F1,525,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,117309,,MAXHEALTH,,2026-01-27,2026-01-27,1060.00,CE,MAXHEALTH26JAN1060CE,1.30,1.50,0.80,1.00,1.00,1.30,998.80,1.00,247275,-33600,248,138145297.50,197,F1,525,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,137304,,MAXHEALTH,,2026-01-27,2026-01-27,1070.00,CE,MAXHEALTH26JAN1070CE,0.85,1.05,0.60,0.70,0.70,1.00,998.80,0.70,77175,-30450,100,56215635.00,96,F1,525,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,117326,,MAXHEALTH,,2026-01-27,2026-01-27,1180.00,CE,MAXHEALTH26JAN1180CE,0.20,0.30,0.20,0.30,0.30,0.40,998.80,0.05,76125,-5775,12,7435575.00,6,F1,525,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,49608,,MAXHEALTH,,2026-01-27,2026-01-27,,,MAXHEALTH26JANFUT,1010.00,1011.80,990.90,998.40,998.00,1003.50,998.80,998.40,7676025,-6646500,14819,7760006677.50,11168,F1,525,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,51976,,MAXHEALTH,,2026-03-30,2026-03-30,,,MAXHEALTH26MARFUT,1015.80,1018.10,1002.50,1011.00,1011.10,1015.80,998.80,1011.00,525000,5250,38,20176275.00,38,F1,525,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,137290,,MAXHEALTH,,2026-01-27,2026-01-27,930.00,CE,MAXHEALTH26JAN930CE,0.00,0.00,0.00,122.60,0.00,122.60,998.80,69.85,0,0,0,0.00,0,F1,525,,,,,
