TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,101006,,GRASIM,,2026-02-24,2026-02-24,2700.00,PE,GRASIM26FEB2700PE,46.75,46.75,27.00,29.05,29.00,46.80,2787.65,29.05,49750,18750,252,172168275.00,182,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101073,,GRASIM,,2026-02-24,2026-02-24,3100.00,PE,GRASIM26FEB3100PE,0.00,0.00,0.00,265.30,0.00,265.30,2787.65,300.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95525,,GRASIM,,2026-02-24,2026-02-24,3280.00,PE,GRASIM26FEB3280PE,0.00,0.00,0.00,557.60,0.00,557.60,2787.65,476.40,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101278,,GRASIM,,2026-03-30,2026-03-30,2400.00,PE,GRASIM26MAR2400PE,0.00,0.00,0.00,10.10,0.00,10.10,2787.65,3.10,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101394,,GRASIM,,2026-03-30,2026-03-30,2600.00,PE,GRASIM26MAR2600PE,0.00,0.00,0.00,38.25,0.00,38.25,2787.65,23.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101408,,GRASIM,,2026-03-30,2026-03-30,2640.00,PE,GRASIM26MAR2640PE,0.00,0.00,0.00,47.80,0.00,47.80,2787.65,32.15,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101453,,GRASIM,,2026-03-30,2026-03-30,3200.00,PE,GRASIM26MAR3200PE,0.00,0.00,0.00,353.35,0.00,353.35,2787.65,388.75,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101457,,GRASIM,,2026-03-30,2026-03-30,3280.00,PE,GRASIM26MAR3280PE,0.00,0.00,0.00,419.50,0.00,419.50,2787.65,463.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95511,,GRASIM,,2026-02-24,2026-02-24,3120.00,CE,GRASIM26FEB3120CE,0.00,0.00,0.00,16.85,16.85,16.85,2787.65,3.00,1500,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,90923,,GRASIM,,2026-01-27,2026-01-27,2440.00,CE,GRASIM26JAN2440CE,0.00,0.00,0.00,538.30,0.00,538.30,2787.65,349.50,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,90939,,GRASIM,,2026-01-27,2026-01-27,2760.00,CE,GRASIM26JAN2760CE,14.35,49.40,14.35,41.30,37.55,13.40,2787.65,41.30,28000,-21750,649,452999325.00,630,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95208,,GRASIM,,2026-01-27,2026-01-27,2780.00,CE,GRASIM26JAN2780CE,11.40,33.75,11.40,28.85,25.45,8.45,2787.65,28.85,29500,-11250,1181,827661800.00,1018,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95220,,GRASIM,,2026-01-27,2026-01-27,3020.00,CE,GRASIM26JAN3020CE,0.00,0.00,0.00,0.90,0.90,0.90,2787.65,0.05,19250,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,90953,,GRASIM,,2026-01-27,2026-01-27,3040.00,CE,GRASIM26JAN3040CE,0.35,0.70,0.15,0.45,0.20,0.95,2787.65,0.45,39500,0,52,39525550.00,45,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95432,,GRASIM,,2026-02-24,2026-02-24,2280.00,CE,GRASIM26FEB2280CE,0.00,0.00,0.00,453.70,0.00,453.70,2787.65,519.00,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100993,,GRASIM,,2026-02-24,2026-02-24,2500.00,CE,GRASIM26FEB2500CE,0.00,0.00,0.00,374.50,0.00,374.50,2787.65,302.15,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95475,,GRASIM,,2026-02-24,2026-02-24,2560.00,CE,GRASIM26FEB2560CE,0.00,0.00,0.00,234.00,0.00,234.00,2787.65,245.65,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101007,,GRASIM,,2026-02-24,2026-02-24,2740.00,CE,GRASIM26FEB2740CE,0.00,0.00,0.00,184.10,0.00,184.10,2787.65,102.95,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95485,,GRASIM,,2026-02-24,2026-02-24,2760.00,CE,GRASIM26FEB2760CE,0.00,0.00,0.00,125.50,0.00,125.50,2787.65,90.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95499,,GRASIM,,2026-02-24,2026-02-24,3040.00,CE,GRASIM26FEB3040CE,10.75,10.75,10.75,10.75,10.75,17.45,2787.65,7.80,1250,250,1,762687.50,1,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95521,,GRASIM,,2026-02-24,2026-02-24,3240.00,CE,GRASIM26FEB3240CE,0.00,0.00,0.00,16.85,0.00,16.85,2787.65,0.60,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101300,,GRASIM,,2026-03-30,2026-03-30,2480.00,CE,GRASIM26MAR2480CE,0.00,0.00,0.00,416.50,0.00,416.50,2787.65,340.25,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101368,,GRASIM,,2026-03-30,2026-03-30,2600.00,CE,GRASIM26MAR2600CE,0.00,0.00,0.00,225.00,225.00,225.00,2787.65,237.20,500,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,90928,,GRASIM,,2026-01-27,2026-01-27,2520.00,PE,GRASIM26JAN2520PE,0.00,0.00,0.00,3.35,3.35,3.35,2787.65,0.05,6250,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,90930,,GRASIM,,2026-01-27,2026-01-27,2560.00,PE,GRASIM26JAN2560PE,0.00,0.00,0.00,0.80,0.80,0.80,2787.65,0.05,500,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,90936,,GRASIM,,2026-01-27,2026-01-27,2680.00,PE,GRASIM26JAN2680PE,1.85,2.90,1.00,1.20,1.20,5.25,2787.65,1.20,62500,4500,272,182362187.50,226,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101445,,GRASIM,,2026-03-30,2026-03-30,3040.00,PE,GRASIM26MAR3040PE,0.00,0.00,0.00,234.45,0.00,234.45,2787.65,248.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101422,,GRASIM,,2026-03-30,2026-03-30,2800.00,PE,GRASIM26MAR2800PE,0.00,0.00,0.00,101.60,0.00,101.60,2787.65,90.00,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95496,,GRASIM,,2026-02-24,2026-02-24,2960.00,PE,GRASIM26FEB2960PE,0.00,0.00,0.00,287.85,0.00,287.85,2787.65,175.80,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101050,,GRASIM,,2026-02-24,2026-02-24,2940.00,PE,GRASIM26FEB2940PE,0.00,0.00,0.00,152.00,0.00,152.00,2787.65,159.75,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95482,,GRASIM,,2026-02-24,2026-02-24,2680.00,PE,GRASIM26FEB2680PE,0.00,0.00,0.00,42.00,42.00,42.00,2787.65,23.40,1000,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,90962,,GRASIM,,2026-01-27,2026-01-27,3200.00,PE,GRASIM26JAN3200PE,0.00,0.00,0.00,368.45,368.45,368.45,2787.65,409.95,30000,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,90954,,GRASIM,,2026-01-27,2026-01-27,3040.00,PE,GRASIM26JAN3040PE,0.00,0.00,0.00,182.70,0.00,182.70,2787.65,250.05,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,90942,,GRASIM,,2026-01-27,2026-01-27,2800.00,PE,GRASIM26JAN2800PE,53.10,53.10,24.05,28.00,30.10,64.95,2787.65,28.00,169750,-26500,416,294719462.50,392,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95209,,GRASIM,,2026-01-27,2026-01-27,2780.00,PE,GRASIM26JAN2780PE,39.25,39.25,13.65,15.05,17.45,51.20,2787.65,15.05,39500,23000,690,483236000.00,578,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95438,,GRASIM,,2026-02-24,2026-02-24,2400.00,CE,GRASIM26FEB2400CE,0.00,0.00,0.00,351.50,0.00,351.50,2787.65,399.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101009,,GRASIM,,2026-02-24,2026-02-24,2780.00,CE,GRASIM26FEB2780CE,66.00,89.35,66.00,86.50,85.00,61.20,2787.65,86.50,7250,6750,82,58588025.00,67,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101055,,GRASIM,,2026-02-24,2026-02-24,3020.00,CE,GRASIM26FEB3020CE,14.25,14.80,11.35,13.40,14.10,37.80,2787.65,13.40,3000,2000,20,15163400.00,20,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101438,,GRASIM,,2026-03-30,2026-03-30,2920.00,CE,GRASIM26MAR2920CE,0.00,0.00,0.00,125.35,0.00,125.35,2787.65,56.60,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101440,,GRASIM,,2026-03-30,2026-03-30,2960.00,CE,GRASIM26MAR2960CE,0.00,0.00,0.00,109.00,0.00,109.00,2787.65,44.80,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101025,,GRASIM,,2026-02-24,2026-02-24,2860.00,CE,GRASIM26FEB2860CE,40.00,40.00,40.00,40.00,40.00,25.20,2787.65,44.20,250,0,1,725000.00,1,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101057,,GRASIM,,2026-02-24,2026-02-24,3060.00,CE,GRASIM26FEB3060CE,0.00,0.00,0.00,16.00,16.00,16.00,2787.65,6.20,1750,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101060,,GRASIM,,2026-02-24,2026-02-24,3100.00,CE,GRASIM26FEB3100CE,0.00,0.00,0.00,35.60,0.00,35.60,2787.65,3.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95514,,GRASIM,,2026-02-24,2026-02-24,3160.00,CE,GRASIM26FEB3160CE,0.00,0.00,0.00,4.00,4.00,4.00,2787.65,1.80,6000,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101256,,GRASIM,,2026-03-30,2026-03-30,2320.00,CE,GRASIM26MAR2320CE,0.00,0.00,0.00,561.30,0.00,561.30,2787.65,492.05,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101395,,GRASIM,,2026-03-30,2026-03-30,2640.00,CE,GRASIM26MAR2640CE,0.00,0.00,0.00,288.60,0.00,288.60,2787.65,206.30,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101444,,GRASIM,,2026-03-30,2026-03-30,3040.00,CE,GRASIM26MAR3040CE,0.00,0.00,0.00,81.15,0.00,81.15,2787.65,27.10,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,90932,,GRASIM,,2026-01-27,2026-01-27,2600.00,PE,GRASIM26JAN2600PE,0.75,1.10,0.20,0.30,0.45,1.10,2787.65,0.30,228750,-8000,382,248356362.50,196,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95211,,GRASIM,,2026-01-27,2026-01-27,2820.00,PE,GRASIM26JAN2820PE,51.40,57.60,36.10,40.05,38.90,86.20,2787.65,40.05,24250,-10250,127,91058387.50,105,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95219,,GRASIM,,2026-01-27,2026-01-27,2980.00,PE,GRASIM26JAN2980PE,0.00,0.00,0.00,295.35,0.00,295.35,2787.65,190.15,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,90966,,GRASIM,,2026-01-27,2026-01-27,3280.00,PE,GRASIM26JAN3280PE,0.00,0.00,0.00,347.95,0.00,347.95,2787.65,489.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95470,,GRASIM,,2026-02-24,2026-02-24,2440.00,PE,GRASIM26FEB2440PE,0.00,0.00,0.00,36.30,0.00,36.30,2787.65,0.70,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95486,,GRASIM,,2026-02-24,2026-02-24,2760.00,PE,GRASIM26FEB2760PE,61.55,61.55,46.40,47.85,47.10,71.45,2787.65,47.85,1500,250,7,4923400.00,7,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95500,,GRASIM,,2026-02-24,2026-02-24,3040.00,PE,GRASIM26FEB3040PE,0.00,0.00,0.00,349.70,0.00,349.70,2787.65,245.10,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101413,,GRASIM,,2026-03-30,2026-03-30,2680.00,PE,GRASIM26MAR2680PE,0.00,0.00,0.00,58.60,0.00,58.60,2787.65,42.95,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,101418,,GRASIM,,2026-03-30,2026-03-30,2760.00,PE,GRASIM26MAR2760PE,0.00,0.00,0.00,85.55,0.00,85.55,2787.65,71.80,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95202,,GRASIM,,2026-01-27,2026-01-27,2700.00,CE,GRASIM26JAN2700CE,99.00,100.70,72.20,91.85,87.45,46.35,2787.65,91.85,5250,-2250,64,44599700.00,53,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,90943,,GRASIM,,2026-01-27,2026-01-27,2840.00,CE,GRASIM26JAN2840CE,3.00,11.00,3.00,7.55,6.50,2.85,2787.65,7.55,88000,-1250,597,424899525.00,477,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,90947,,GRASIM,,2026-01-27,2026-01-27,2920.00,CE,GRASIM26JAN2920CE,2.45,2.85,1.15,1.85,1.80,1.60,2787.65,1.85,25000,-14500,121,88375725.00,61,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,90955,,GRASIM,,2026-01-27,2026-01-27,3080.00,CE,GRASIM26JAN3080CE,0.40,0.80,0.10,0.25,0.10,0.85,2787.65,0.25,36750,-12000,111,85479212.50,41,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100999,,GRASIM,,2026-02-24,2026-02-24,2580.00,CE,GRASIM26FEB2580CE,0.00,0.00,0.00,304.65,0.00,304.65,2787.65,227.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95479,,GRASIM,,2026-02-24,2026-02-24,2640.00,CE,GRASIM26FEB2640CE,0.00,0.00,0.00,185.25,0.00,185.25,2787.65,175.75,0,0,0,0.00,0,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,90952,,GRASIM,,2026-01-27,2026-01-27,3000.00,PE,GRASIM26JAN3000PE,215.85,218.55,203.50,210.70,210.70,285.40,2787.65,210.70,12500,-1750,11,8833612.50,11,F1,250,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,95439,,GRASIM,,2026-02-24,2026-02-24,2400.00,PE,GRASIM26FEB2400PE,0.00,0.00,0.00,28.50,0.00,28.50,2787.65,0.30,0,0,0,0.00,0,F1,250,,,,,
