TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,144508,,SRF,,2026-01-27,2026-01-27,2900.00,CE,SRF26JAN2900CE,2.50,3.05,0.70,1.10,1.20,2.30,2735.90,1.10,184600,-197400,3259,1891451820.00,1862,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159342,,SRF,,2026-01-27,2026-01-27,3160.00,CE,SRF26JAN3160CE,1.95,1.95,0.50,1.45,1.45,0.95,2735.90,1.45,10000,-400,9,5689950.00,8,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,137194,,SRF,,2026-02-24,2026-02-24,3000.00,CE,SRF26FEB3000CE,13.70,18.45,13.60,15.45,16.30,15.55,2735.90,15.45,118400,-8200,624,376378100.00,443,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159665,,SRF,,2026-03-30,2026-03-30,3600.00,PE,SRF26MAR3600PE,0.00,0.00,0.00,548.55,0.00,548.55,2735.90,829.15,0,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159623,,SRF,,2026-03-30,2026-03-30,2760.00,PE,SRF26MAR2760PE,0.00,0.00,0.00,59.30,0.00,59.30,2735.90,122.45,0,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,137193,,SRF,,2026-02-24,2026-02-24,2900.00,PE,SRF26FEB2900PE,220.00,220.00,187.00,187.20,188.95,238.00,2735.90,187.20,26400,-400,44,27243430.00,30,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159487,,SRF,,2026-02-24,2026-02-24,2880.00,PE,SRF26FEB2880PE,0.00,0.00,0.00,68.60,68.60,68.60,2735.90,168.85,400,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159481,,SRF,,2026-02-24,2026-02-24,2820.00,PE,SRF26FEB2820PE,0.00,0.00,0.00,50.50,50.50,50.50,2735.90,127.85,1000,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159459,,SRF,,2026-02-24,2026-02-24,2540.00,PE,SRF26FEB2540PE,0.00,0.00,0.00,8.25,0.00,8.25,2735.90,17.80,0,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159355,,SRF,,2026-01-27,2026-01-27,3320.00,PE,SRF26JAN3320PE,0.00,0.00,0.00,289.25,0.00,289.25,2735.90,581.60,0,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159351,,SRF,,2026-01-27,2026-01-27,3260.00,PE,SRF26JAN3260PE,0.00,0.00,0.00,302.45,302.45,302.45,2735.90,521.65,400,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159307,,SRF,,2026-01-27,2026-01-27,2720.00,PE,SRF26JAN2720PE,35.05,49.90,15.80,22.55,19.05,58.45,2735.90,22.55,13600,-5600,993,545787310.00,915,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159618,,SRF,,2026-03-30,2026-03-30,2680.00,CE,SRF26MAR2680CE,0.00,0.00,0.00,439.35,0.00,439.35,2735.90,168.30,0,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159610,,SRF,,2026-03-30,2026-03-30,2520.00,CE,SRF26MAR2520CE,0.00,0.00,0.00,573.50,0.00,573.50,2735.90,276.35,0,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159596,,SRF,,2026-03-30,2026-03-30,2160.00,CE,SRF26MAR2160CE,0.00,0.00,0.00,911.55,0.00,911.55,2735.90,599.10,0,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,137204,,SRF,,2026-02-24,2026-02-24,3400.00,CE,SRF26FEB3400CE,2.80,2.80,1.80,1.95,2.05,2.60,2735.90,1.95,2200,-400,6,4082490.00,6,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159512,,SRF,,2026-02-24,2026-02-24,3220.00,CE,SRF26FEB3220CE,0.00,0.00,0.00,51.15,51.15,51.15,2735.90,2.15,400,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,137198,,SRF,,2026-02-24,2026-02-24,3200.00,CE,SRF26FEB3200CE,4.45,6.05,4.45,5.20,5.25,4.80,2735.90,5.20,27400,-7200,141,90381960.00,83,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159482,,SRF,,2026-02-24,2026-02-24,2840.00,CE,SRF26FEB2840CE,40.00,46.00,40.00,40.15,40.15,39.35,2735.90,50.85,10000,600,13,7492110.00,8,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159516,,SRF,,2026-02-24,2026-02-24,3260.00,CE,SRF26FEB3260CE,0.00,0.00,0.00,73.00,0.00,73.00,2735.90,1.40,0,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159530,,SRF,,2026-02-24,2026-02-24,3440.00,CE,SRF26FEB3440CE,0.00,0.00,0.00,16.85,16.85,16.85,2735.90,0.20,600,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,144499,,SRF,,2026-01-27,2026-01-27,2400.00,PE,SRF26JAN2400PE,1.05,1.30,0.50,0.85,0.90,2.50,2735.90,0.85,10600,-9800,171,82111320.00,134,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,137196,,SRF,,2026-02-24,2026-02-24,3100.00,CE,SRF26FEB3100CE,8.45,9.75,7.35,8.15,7.95,8.35,2735.90,8.15,52000,-3800,122,75845100.00,105,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,144521,,SRF,,2026-01-27,2026-01-27,3500.00,PE,SRF26JAN3500PE,0.00,0.00,0.00,440.00,440.00,440.00,2735.90,761.45,4600,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159441,,SRF,,2026-02-24,2026-02-24,2320.00,PE,SRF26FEB2320PE,10.00,10.00,7.65,7.85,7.85,10.00,2735.90,1.20,3200,1200,6,2793700.00,6,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159489,,SRF,,2026-02-24,2026-02-24,2920.00,PE,SRF26FEB2920PE,0.00,0.00,0.00,104.00,104.00,104.00,2735.90,199.10,400,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159523,,SRF,,2026-02-24,2026-02-24,3340.00,PE,SRF26FEB3340PE,0.00,0.00,0.00,324.10,0.00,324.10,2735.90,588.15,0,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159599,,SRF,,2026-03-30,2026-03-30,2240.00,PE,SRF26MAR2240PE,0.00,0.00,0.00,2.55,0.00,2.55,2735.90,3.60,0,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159635,,SRF,,2026-03-30,2026-03-30,3000.00,PE,SRF26MAR3000PE,0.00,0.00,0.00,92.50,92.50,92.50,2735.90,278.80,600,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,50033,,SRF,,2026-01-27,2026-01-27,,,SRF26JANFUT,2684.10,2747.90,2684.10,2729.60,2733.90,2680.30,2735.90,2729.60,1954800,-724800,7335,3988518440.00,6986,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,52037,,SRF,,2026-03-30,2026-03-30,,,SRF26MARFUT,2738.40,2760.00,2711.00,2752.20,2754.70,2706.60,2735.90,2752.20,15400,1600,31,16988460.00,31,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159286,,SRF,,2026-01-27,2026-01-27,2460.00,CE,SRF26JAN2460CE,0.00,0.00,0.00,590.00,0.00,590.00,2735.90,277.75,0,0,0,0.00,0,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159298,,SRF,,2026-01-27,2026-01-27,2620.00,CE,SRF26JAN2620CE,115.45,115.45,111.50,114.50,111.50,433.70,2735.90,114.50,1600,1600,10,5468960.00,10,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159318,,SRF,,2026-01-27,2026-01-27,2860.00,CE,SRF26JAN2860CE,3.90,4.25,1.45,1.50,1.60,3.00,2735.90,1.50,25400,-7000,202,115648750.00,174,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,159344,,SRF,,2026-01-27,2026-01-27,3180.00,CE,SRF26JAN3180CE,0.55,0.55,0.55,0.55,0.55,1.25,2735.90,0.05,9600,-200,1,636110.00,1,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,144516,,SRF,,2026-01-27,2026-01-27,3300.00,CE,SRF26JAN3300CE,0.90,2.40,0.25,0.35,0.25,0.80,2735.90,0.35,39800,-7600,65,42914120.00,46,F1,200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,136964,,SRF,,2026-02-24,2026-02-24,2400.00,CE,SRF26FEB2400CE,0.00,0.00,0.00,459.05,0.00,459.05,2735.90,351.55,0,0,0,0.00,0,F1,200,,,,,
