TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,37257,,MCX,,2026-01-27,2026-01-27,2760.00,PE,MCX26JAN2760PE,0.00,0.00,0.00,3440.75,0.00,3440.75,2314.10,443.80,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,138960,,MCX,,2026-01-27,2026-01-27,2740.00,PE,MCX26JAN2740PE,0.00,0.00,0.00,2770.05,0.00,2770.05,2314.10,423.85,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,49245,,MCX,,2026-01-27,2026-01-27,2580.00,PE,MCX26JAN2580PE,224.10,276.75,206.60,263.50,263.50,154.35,2314.10,264.05,13125,0,6,10588468.75,6,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,118359,,MCX,,2026-01-27,2026-01-27,2560.00,PE,MCX26JAN2560PE,0.00,0.00,0.00,189.70,189.70,189.70,2314.10,244.15,9375,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,117957,,MCX,,2026-01-27,2026-01-27,2460.00,CE,MCX26JAN2460CE,27.65,40.00,8.65,21.50,21.95,22.00,2314.10,21.50,463750,-5625,2264,3510944906.25,1795,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139199,,MCX,,2026-02-24,2026-02-24,2460.00,PE,MCX26FEB2460PE,219.00,222.10,195.00,195.00,195.00,150.95,2314.10,178.45,14375,1250,4,6675687.50,4,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139213,,MCX,,2026-02-24,2026-02-24,2660.00,PE,MCX26FEB2660PE,0.00,0.00,0.00,2439.50,0.00,2439.50,2314.10,344.00,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,117932,,MCX,,2026-01-27,2026-01-27,2260.00,PE,MCX26JAN2260PE,16.00,61.30,12.45,33.50,31.95,28.20,2314.10,33.50,147500,-104375,2583,3711840687.50,2224,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,118041,,MCX,,2026-01-27,2026-01-27,2080.00,PE,MCX26JAN2080PE,2.20,7.00,1.80,3.15,4.40,2.30,2314.10,3.15,86875,5000,273,355650156.25,216,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139361,,MCX,,2026-03-30,2026-03-30,2080.00,CE,MCX26MAR2080CE,0.00,0.00,0.00,1298.50,0.00,1298.50,2314.10,293.35,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139214,,MCX,,2026-02-24,2026-02-24,2700.00,CE,MCX26FEB2700CE,28.25,36.85,19.05,26.90,27.25,24.05,2314.10,26.90,461875,170625,1077,1833827656.25,812,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139034,,MCX,,2026-02-24,2026-02-24,2420.00,CE,MCX26FEB2420CE,97.00,97.00,72.45,90.60,91.85,90.00,2314.10,90.60,16250,6250,48,75217906.25,35,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139032,,MCX,,2026-02-24,2026-02-24,2380.00,CE,MCX26FEB2380CE,120.00,145.40,84.50,108.25,109.15,105.45,2314.10,108.25,46250,7500,258,401281218.75,226,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,118064,,MCX,,2026-02-24,2026-02-24,2120.00,CE,MCX26FEB2120CE,0.00,0.00,0.00,190.00,190.00,190.00,2314.10,227.25,5625,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,49614,,MCX,,2026-01-27,2026-01-27,,,MCX26JANFUT,2361.00,2411.00,2245.00,2319.00,2324.00,2329.00,2314.10,2319.00,5469375,-5433125,18061,26100629375.00,15485,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,118038,,MCX,,2026-01-27,2026-01-27,2040.00,CE,MCX26JAN2040CE,370.00,370.00,254.90,276.80,276.80,425.00,2314.10,275.65,16250,-4375,19,28118562.50,17,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,118121,,MCX,,2026-01-27,2026-01-27,2120.00,CE,MCX26JAN2120CE,219.35,219.35,169.00,194.00,194.00,242.80,2314.10,196.10,15625,-1250,9,13085187.50,5,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,117929,,MCX,,2026-01-27,2026-01-27,2220.00,CE,MCX26JAN2220CE,185.45,186.50,69.00,118.55,123.00,130.00,2314.10,118.55,76875,-90000,269,391112968.75,253,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139394,,MCX,,2026-03-30,2026-03-30,2720.00,PE,MCX26MAR2720PE,0.00,0.00,0.00,2768.40,0.00,2768.40,2314.10,406.85,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,117938,,MCX,,2026-01-27,2026-01-27,2380.00,PE,MCX26JAN2380PE,56.75,149.20,46.00,101.10,97.45,87.25,2314.10,101.10,98125,-30000,734,1129827437.50,661,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,37242,,MCX,,2026-01-27,2026-01-27,2500.00,PE,MCX26JAN2500PE,144.25,256.45,119.50,188.55,188.55,187.35,2314.10,188.55,410000,-30625,74,125265062.50,52,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,118088,,MCX,,2026-02-24,2026-02-24,2720.00,CE,MCX26FEB2720CE,28.45,28.45,18.40,24.80,24.80,20.40,2314.10,24.80,26250,5625,23,39409375.00,22,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139210,,MCX,,2026-02-24,2026-02-24,2620.00,CE,MCX26FEB2620CE,0.00,0.00,0.00,40.00,40.00,40.00,2314.10,15.25,625,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,118072,,MCX,,2026-02-24,2026-02-24,2280.00,CE,MCX26FEB2280CE,144.80,157.50,120.00,155.50,155.50,231.00,2314.10,118.15,11250,8125,64,96681093.75,57,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,117900,,MCX,,2026-01-27,2026-01-27,1660.00,CE,MCX26JAN1660CE,0.00,0.00,0.00,740.00,740.00,740.00,2314.10,655.35,3125,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,51333,,MCX,,2026-01-27,2026-01-27,2660.00,PE,MCX26JAN2660PE,0.00,0.00,0.00,2242.60,0.00,2242.60,2314.10,343.90,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,118030,,MCX,,2026-02-24,2026-02-24,1880.00,PE,MCX26FEB1880PE,16.00,16.00,10.00,10.25,10.50,597.40,2314.10,10.25,1875,1875,3,3547812.50,3,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139006,,MCX,,2026-02-24,2026-02-24,2060.00,PE,MCX26FEB2060PE,41.50,41.95,30.30,30.45,30.45,22.00,2314.10,13.00,16875,1875,10,13098156.25,10,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139021,,MCX,,2026-02-24,2026-02-24,2180.00,PE,MCX26FEB2180PE,55.45,92.30,55.45,65.00,65.00,62.30,2314.10,65.00,5000,3750,9,12614750.00,8,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139207,,MCX,,2026-02-24,2026-02-24,2540.00,PE,MCX26FEB2540PE,0.00,0.00,0.00,1934.40,0.00,1934.40,2314.10,240.10,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,118034,,MCX,,2026-01-27,2026-01-27,1960.00,PE,MCX26JAN1960PE,1.00,1.00,0.60,0.95,0.90,1.50,2314.10,0.95,62500,-2500,28,34316125.00,21,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139211,,MCX,,2026-02-24,2026-02-24,2620.00,PE,MCX26FEB2620PE,0.00,0.00,0.00,2267.20,0.00,2267.20,2314.10,308.15,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,118075,,MCX,,2026-02-24,2026-02-24,2320.00,PE,MCX26FEB2320PE,90.20,150.75,83.75,124.55,122.25,111.05,2314.10,124.55,37500,15625,51,77676093.75,51,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,118065,,MCX,,2026-02-24,2026-02-24,2120.00,PE,MCX26FEB2120PE,36.00,68.40,36.00,45.55,45.55,36.00,2314.10,22.65,3750,1875,6,8141937.50,6,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139008,,MCX,,2026-02-24,2026-02-24,2100.00,PE,MCX26FEB2100PE,25.45,60.25,25.25,41.15,41.10,37.50,2314.10,41.15,220000,53125,544,729653062.50,439,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,118063,,MCX,,2026-02-24,2026-02-24,2080.00,PE,MCX26FEB2080PE,0.00,0.00,0.00,19.95,19.95,19.95,2314.10,15.75,6250,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,118082,,MCX,,2026-02-24,2026-02-24,2480.00,CE,MCX26FEB2480CE,82.00,82.00,55.00,73.15,74.00,80.00,2314.10,73.15,13125,4375,39,62045187.50,35,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,118358,,MCX,,2026-01-27,2026-01-27,2560.00,CE,MCX26JAN2560CE,12.85,16.50,4.30,9.25,9.55,10.70,2314.10,9.25,478125,-5625,1293,2076005187.50,996,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139025,,MCX,,2026-02-24,2026-02-24,2260.00,PE,MCX26FEB2260PE,72.45,128.00,66.00,93.45,91.25,84.60,2314.10,93.45,56875,30625,241,355959875.00,170,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139004,,MCX,,2026-02-24,2026-02-24,2020.00,PE,MCX26FEB2020PE,0.00,0.00,0.00,376.80,0.00,376.80,2314.10,8.60,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,117906,,MCX,,2026-01-27,2026-01-27,1740.00,PE,MCX26JAN1740PE,1.00,1.00,0.55,0.55,0.55,0.50,2314.10,0.05,18750,1250,3,3264031.25,3,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139387,,MCX,,2026-03-30,2026-03-30,2600.00,CE,MCX26MAR2600CE,0.00,0.00,0.00,362.30,0.00,362.30,2314.10,48.50,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139367,,MCX,,2026-03-30,2026-03-30,2200.00,CE,MCX26MAR2200CE,0.00,0.00,0.00,995.10,0.00,995.10,2314.10,210.05,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139353,,MCX,,2026-03-30,2026-03-30,1920.00,CE,MCX26MAR1920CE,0.00,0.00,0.00,1796.30,0.00,1796.30,2314.10,426.00,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,41087,,MCX,,2026-01-27,2026-01-27,2640.00,CE,MCX26JAN2640CE,6.55,8.50,2.50,4.20,4.40,6.10,2314.10,4.20,201875,-16250,622,1028154406.25,568,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,49244,,MCX,,2026-01-27,2026-01-27,2580.00,CE,MCX26JAN2580CE,9.60,15.40,3.95,7.40,8.00,9.30,2314.10,7.40,276875,-2500,836,1351983187.50,549,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,37253,,MCX,,2026-01-27,2026-01-27,2540.00,CE,MCX26JAN2540CE,15.10,20.00,5.10,11.45,11.90,12.55,2314.10,11.45,386250,31250,2082,3320087125.00,1404,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,117939,,MCX,,2026-01-27,2026-01-27,2420.00,CE,MCX26JAN2420CE,36.85,55.75,11.80,29.35,29.95,29.10,2314.10,29.35,283125,3750,2649,4059533718.75,2360,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139031,,MCX,,2026-02-24,2026-02-24,2340.00,PE,MCX26FEB2340PE,110.45,175.00,96.75,151.85,151.85,123.30,2314.10,102.25,31875,625,25,38623343.75,24,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,117927,,MCX,,2026-01-27,2026-01-27,2180.00,CE,MCX26JAN2180CE,136.80,136.80,98.10,135.00,135.00,154.00,2314.10,138.30,55000,-625,23,32972531.25,22,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,118040,,MCX,,2026-01-27,2026-01-27,2080.00,CE,MCX26JAN2080CE,219.40,246.35,194.10,246.35,246.35,250.50,2314.10,235.75,13750,-3750,22,31520593.75,18,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,118025,,MCX,,2026-01-27,2026-01-27,1840.00,CE,MCX26JAN1840CE,0.00,0.00,0.00,1570.00,1570.00,1570.00,2314.10,475.50,625,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,117907,,MCX,,2026-01-27,2026-01-27,1780.00,CE,MCX26JAN1780CE,0.00,0.00,0.00,2060.00,2060.00,2060.00,2314.10,535.45,2500,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139366,,MCX,,2026-03-30,2026-03-30,2160.00,PE,MCX26MAR2160PE,0.00,0.00,0.00,840.75,0.00,840.75,2314.10,60.25,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139378,,MCX,,2026-03-30,2026-03-30,2400.00,PE,MCX26MAR2400PE,0.00,0.00,0.00,1546.65,0.00,1546.65,2314.10,169.70,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,139390,,MCX,,2026-03-30,2026-03-30,2640.00,PE,MCX26MAR2640PE,0.00,0.00,0.00,2439.65,0.00,2439.65,2314.10,340.10,0,0,0,0.00,0,F1,625,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,117933,,MCX,,2026-01-27,2026-01-27,2300.00,CE,MCX26JAN2300CE,96.95,127.20,34.35,69.85,74.80,70.65,2314.10,69.85,943750,396250,6031,8879331843.75,4853,F1,625,,,,,
