TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,116693,,MARICO,,2026-01-27,2026-01-27,810.00,CE,MARICO26JAN810CE,0.30,0.30,0.10,0.10,0.10,0.30,751.75,0.10,91200,-28800,47,45691140.00,37,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,135676,,MARICO,,2026-01-27,2026-01-27,755.00,CE,MARICO26JAN755CE,5.35,8.30,4.70,5.30,5.45,4.55,751.75,5.30,139200,52800,759,693607980.00,713,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,135672,,MARICO,,2026-01-27,2026-01-27,735.00,CE,MARICO26JAN735CE,18.05,20.65,18.05,20.65,20.65,24.95,751.75,18.85,3600,1200,3,2717220.00,3,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,135666,,MARICO,,2026-01-27,2026-01-27,715.00,CE,MARICO26JAN715CE,0.00,0.00,0.00,36.30,0.00,36.30,751.75,37.40,0,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,116764,,MARICO,,2026-02-24,2026-02-24,880.00,CE,MARICO26FEB880CE,0.00,0.00,0.00,1.20,1.20,1.20,751.75,0.10,69600,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,136085,,MARICO,,2026-02-24,2026-02-24,890.00,PE,MARICO26FEB890PE,0.00,0.00,0.00,143.70,0.00,143.70,751.75,133.90,0,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,136025,,MARICO,,2026-02-24,2026-02-24,725.00,PE,MARICO26FEB725PE,0.00,0.00,0.00,10.00,10.00,10.00,751.75,6.75,7200,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,116741,,MARICO,,2026-02-24,2026-02-24,640.00,PE,MARICO26FEB640PE,0.00,0.00,0.00,1.25,1.25,1.25,751.75,0.05,24000,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,116702,,MARICO,,2026-01-27,2026-01-27,850.00,PE,MARICO26JAN850PE,0.00,0.00,0.00,113.20,0.00,113.20,751.75,97.60,0,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,135687,,MARICO,,2026-01-27,2026-01-27,805.00,PE,MARICO26JAN805PE,0.00,0.00,0.00,65.20,0.00,65.20,751.75,52.65,0,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,135682,,MARICO,,2026-01-27,2026-01-27,785.00,CE,MARICO26JAN785CE,0.60,1.00,0.45,0.55,0.50,0.60,751.75,0.55,1537200,-69600,267,251763600.00,221,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,136341,,MARICO,,2026-03-30,2026-03-30,760.00,PE,MARICO26MAR760PE,0.00,0.00,0.00,41.10,0.00,41.10,751.75,26.45,0,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,136337,,MARICO,,2026-03-30,2026-03-30,740.00,PE,MARICO26MAR740PE,0.00,0.00,0.00,30.80,0.00,30.80,751.75,17.35,0,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,136327,,MARICO,,2026-03-30,2026-03-30,690.00,PE,MARICO26MAR690PE,0.00,0.00,0.00,12.60,0.00,12.60,751.75,4.30,0,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,136043,,MARICO,,2026-02-24,2026-02-24,785.00,PE,MARICO26FEB785PE,0.00,0.00,0.00,52.35,0.00,52.35,751.75,36.95,0,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,116747,,MARICO,,2026-02-24,2026-02-24,700.00,PE,MARICO26FEB700PE,4.70,5.05,4.30,4.90,4.85,5.30,751.75,4.90,63600,1200,54,45667980.00,52,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,136017,,MARICO,,2026-02-24,2026-02-24,695.00,PE,MARICO26FEB695PE,0.00,0.00,0.00,3.95,3.95,3.95,751.75,1.75,7200,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,136015,,MARICO,,2026-02-24,2026-02-24,690.00,PE,MARICO26FEB690PE,0.00,0.00,0.00,3.75,3.75,3.75,751.75,1.35,4800,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,136009,,MARICO,,2026-02-24,2026-02-24,670.00,PE,MARICO26FEB670PE,0.00,0.00,0.00,1.80,1.80,1.80,751.75,0.40,4800,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,135685,,MARICO,,2026-01-27,2026-01-27,795.00,PE,MARICO26JAN795PE,0.00,0.00,0.00,41.00,41.00,41.00,751.75,42.70,3600,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,136072,,MARICO,,2026-02-24,2026-02-24,850.00,CE,MARICO26FEB850CE,0.00,0.00,0.00,3.05,3.05,3.05,751.75,0.50,10800,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,136060,,MARICO,,2026-02-24,2026-02-24,830.00,CE,MARICO26FEB830CE,0.00,0.00,0.00,7.95,7.95,7.95,751.75,1.30,1200,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,136044,,MARICO,,2026-02-24,2026-02-24,790.00,CE,MARICO26FEB790CE,0.00,0.00,0.00,12.35,0.00,12.35,751.75,6.40,0,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,136042,,MARICO,,2026-02-24,2026-02-24,785.00,CE,MARICO26FEB785CE,0.00,0.00,0.00,13.70,0.00,13.70,751.75,7.60,0,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,116352,,MARICO,,2026-01-27,2026-01-27,880.00,CE,MARICO26JAN880CE,0.00,0.00,0.00,3.25,0.00,3.25,751.75,0.05,0,0,0,0.00,0,F1,1200,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,116668,,MARICO,,2026-01-27,2026-01-27,730.00,CE,MARICO26JAN730CE,23.15,25.60,21.80,23.15,23.15,19.95,751.75,23.15,46800,-8400,26,23500080.00,23,F1,1200,,,,,
