TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,119313,,MUTHOOTFIN,,2026-02-24,2026-02-24,3500.00,PE,MUTHOOTFIN26FEB3500PE,32.95,62.55,31.20,43.30,47.00,33.55,3861.90,43.30,157575,110000,1226,1196260876.25,634,F1,275,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,119150,,MUTHOOTFIN,,2026-01-27,2026-01-27,3650.00,PE,MUTHOOTFIN26JAN3650PE,3.95,25.00,3.25,5.45,5.60,4.85,3861.90,5.45,49775,14575,1107,1114233793.75,1046,F1,275,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,141200,,MUTHOOTFIN,,2026-03-30,2026-03-30,4100.00,PE,MUTHOOTFIN26MAR4100PE,0.00,0.00,0.00,413.35,0.00,413.35,3861.90,311.95,0,0,0,0.00,0,F1,275,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,119165,,MUTHOOTFIN,,2026-01-27,2026-01-27,4250.00,CE,MUTHOOTFIN26JAN4250CE,3.50,3.55,1.25,1.40,1.30,3.50,3861.90,1.40,42075,-9350,311,363655201.25,279,F1,275,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,119337,,MUTHOOTFIN,,2026-02-24,2026-02-24,4300.00,CE,MUTHOOTFIN26FEB4300CE,44.70,51.30,26.40,37.65,38.50,44.45,3861.90,37.65,25025,-3575,331,394657106.25,246,F1,275,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,141176,,MUTHOOTFIN,,2026-03-30,2026-03-30,3400.00,PE,MUTHOOTFIN26MAR3400PE,0.00,0.00,0.00,88.90,0.00,88.90,3861.90,31.30,0,0,0,0.00,0,F1,275,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,141110,,MUTHOOTFIN,,2026-03-30,2026-03-30,3200.00,PE,MUTHOOTFIN26MAR3200PE,0.00,0.00,0.00,46.30,0.00,46.30,3861.90,10.70,0,0,0,0.00,0,F1,275,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,119166,,MUTHOOTFIN,,2026-01-27,2026-01-27,4250.00,PE,MUTHOOTFIN26JAN4250PE,0.00,0.00,0.00,321.55,321.55,321.55,3861.90,385.00,275,0,0,0.00,0,F1,275,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,119162,,MUTHOOTFIN,,2026-01-27,2026-01-27,4050.00,PE,MUTHOOTFIN26JAN4050PE,198.65,258.65,174.00,185.85,191.90,145.75,3861.90,185.85,3300,825,51,59733753.75,50,F1,275,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,119705,,MUTHOOTFIN,,2026-01-27,2026-01-27,4400.00,CE,MUTHOOTFIN26JAN4400CE,1.30,1.40,0.90,1.10,0.95,1.90,3861.90,1.10,63800,-17050,194,234802053.75,145,F1,275,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,140919,,MUTHOOTFIN,,2026-02-24,2026-02-24,3450.00,CE,MUTHOOTFIN26FEB3450CE,0.00,0.00,0.00,446.50,0.00,446.50,3861.90,442.50,0,0,0,0.00,0,F1,275,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,140925,,MUTHOOTFIN,,2026-02-24,2026-02-24,3750.00,CE,MUTHOOTFIN26FEB3750CE,197.75,199.05,182.00,199.05,199.05,254.05,3861.90,208.60,550,550,3,3252920.00,3,F1,275,,,,,
