TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,132517,,SAIL,,2026-02-24,2026-02-24,172.00,CE,SAIL26FEB172CE,2.34,2.40,1.71,1.91,2.01,2.07,151.65,1.91,239700,239700,95,77656032.00,84,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,138609,,SAIL,,2026-01-27,2026-01-27,110.00,PE,SAIL26JAN110PE,0.01,0.05,0.01,0.02,0.02,0.02,151.65,0.02,206800,-145700,43,22237580.00,26,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,138613,,SAIL,,2026-01-27,2026-01-27,114.00,PE,SAIL26JAN114PE,0.00,0.00,0.00,0.17,0.17,0.17,151.65,0.01,75200,0,0,0.00,0,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,132300,,SAIL,,2026-01-27,2026-01-27,117.00,PE,SAIL26JAN117PE,0.01,0.01,0.01,0.01,0.01,0.18,151.65,0.01,141000,-9400,2,1099894.00,2,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,138697,,SAIL,,2026-01-27,2026-01-27,148.00,PE,SAIL26JAN148PE,1.48,1.53,0.48,0.52,0.50,3.65,151.65,0.52,470000,-61100,303,212061039.00,283,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,157479,,SAIL,,2026-01-27,2026-01-27,175.00,PE,SAIL26JAN175PE,0.00,0.00,0.00,33.45,0.00,33.45,151.65,23.22,0,0,0,0.00,0,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,132398,,SAIL,,2026-02-24,2026-02-24,112.00,PE,SAIL26FEB112PE,0.00,0.00,0.00,1.28,1.28,1.28,151.65,0.01,4700,0,0,0.00,0,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,37554,,SAIL,,2026-01-27,2026-01-27,173.00,PE,SAIL26JAN173PE,0.00,0.00,0.00,35.72,0.00,35.72,151.65,21.22,0,0,0,0.00,0,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,157535,,SAIL,,2026-02-24,2026-02-24,147.00,PE,SAIL26FEB147PE,0.00,0.00,0.00,12.04,0.00,12.04,151.65,4.08,0,0,0,0.00,0,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,157529,,SAIL,,2026-02-24,2026-02-24,141.00,PE,SAIL26FEB141PE,0.00,0.00,0.00,8.71,0.00,8.71,151.65,2.17,0,0,0,0.00,0,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,132455,,SAIL,,2026-02-24,2026-02-24,130.00,PE,SAIL26FEB130PE,1.02,1.87,1.02,1.31,1.30,10.00,151.65,1.31,1861200,1541600,972,600399526.00,693,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,132453,,SAIL,,2026-02-24,2026-02-24,128.00,PE,SAIL26FEB128PE,0.00,0.00,0.00,5.98,5.98,5.98,151.65,0.33,4700,0,0,0.00,0,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,138611,,SAIL,,2026-01-27,2026-01-27,112.00,PE,SAIL26JAN112PE,0.00,0.00,0.00,0.40,0.40,0.40,151.65,0.01,183300,0,0,0.00,0,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,132302,,SAIL,,2026-01-27,2026-01-27,119.00,PE,SAIL26JAN119PE,0.00,0.00,0.00,1.05,1.05,1.05,151.65,0.01,42300,0,0,0.00,0,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,132320,,SAIL,,2026-01-27,2026-01-27,135.00,PE,SAIL26JAN135PE,0.12,0.39,0.06,0.07,0.06,0.18,151.65,0.07,1546300,-507600,573,363910754.00,461,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,138652,,SAIL,,2026-01-27,2026-01-27,136.00,PE,SAIL26JAN136PE,0.18,0.20,0.07,0.14,0.14,0.25,151.65,0.01,775500,-126900,40,25594226.00,36,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,138654,,SAIL,,2026-01-27,2026-01-27,138.00,PE,SAIL26JAN138PE,0.28,0.28,0.07,0.08,0.07,0.30,151.65,0.08,643900,-479400,334,216865379.00,274,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,138765,,SAIL,,2026-01-27,2026-01-27,156.00,PE,SAIL26JAN156PE,5.30,5.30,4.70,4.79,4.95,9.31,151.65,4.79,98700,-4700,12,9075371.00,12,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,132505,,SAIL,,2026-02-24,2026-02-24,158.00,PE,SAIL26FEB158PE,0.00,0.00,0.00,27.48,0.00,27.48,151.65,9.80,0,0,0,0.00,0,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,138605,,SAIL,,2026-01-27,2026-01-27,108.00,PE,SAIL26JAN108PE,0.00,0.00,0.00,0.02,0.02,0.02,151.65,0.01,310200,0,0,0.00,0,F1,4700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,157638,,SAIL,,2026-03-30,2026-03-30,146.00,CE,SAIL26MAR146CE,0.00,0.00,0.00,10.67,0.00,10.67,151.65,13.08,0,0,0,0.00,0,F1,4700,,,,,
