TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,99873,,HINDUNILVR,,2026-01-27,2026-01-27,2140.00,CE,HINDUNILVR26JAN2140CE,0.00,0.00,0.00,165.00,165.00,165.00,2390.60,252.20,600,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100120,,HINDUNILVR,,2026-02-24,2026-02-24,2760.00,CE,HINDUNILVR26FEB2760CE,2.70,2.70,2.70,2.70,2.70,3.40,2390.60,0.15,22800,0,1,828810.00,1,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,107207,,HINDUNILVR,,2026-03-30,2026-03-30,2520.00,CE,HINDUNILVR26MAR2520CE,0.00,0.00,0.00,34.90,0.00,34.90,2390.60,30.65,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,99983,,HINDUNILVR,,2026-01-27,2026-01-27,2620.00,PE,HINDUNILVR26JAN2620PE,0.00,0.00,0.00,207.75,0.00,207.75,2390.60,227.45,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,99949,,HINDUNILVR,,2026-01-27,2026-01-27,2420.00,PE,HINDUNILVR26JAN2420PE,44.00,53.75,21.55,27.30,21.60,55.40,2390.60,27.30,162900,-20100,1342,992156745.00,1320,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,107215,,HINDUNILVR,,2026-03-30,2026-03-30,2640.00,CE,HINDUNILVR26MAR2640CE,0.00,0.00,0.00,16.15,0.00,16.15,2390.60,9.70,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,99871,,HINDUNILVR,,2026-01-27,2026-01-27,2100.00,PE,HINDUNILVR26JAN2100PE,0.05,0.10,0.05,0.05,0.05,0.05,2390.60,0.05,57000,-15600,88,55442085.00,48,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96323,,HINDUNILVR,,2026-01-27,2026-01-27,2240.00,CE,HINDUNILVR26JAN2240CE,145.95,158.00,129.30,158.00,158.00,159.20,2390.60,158.00,11400,-5400,38,27162435.00,30,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,99948,,HINDUNILVR,,2026-01-27,2026-01-27,2420.00,CE,HINDUNILVR26JAN2420CE,4.25,6.80,1.90,4.25,4.75,3.45,2390.60,4.25,799500,-2700,6875,4999150935.00,5261,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106883,,HINDUNILVR,,2026-02-24,2026-02-24,2180.00,CE,HINDUNILVR26FEB2180CE,0.00,0.00,0.00,158.80,0.00,158.80,2390.60,222.70,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106885,,HINDUNILVR,,2026-02-24,2026-02-24,2220.00,CE,HINDUNILVR26FEB2220CE,0.00,0.00,0.00,130.85,0.00,130.85,2390.60,184.70,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100116,,HINDUNILVR,,2026-02-24,2026-02-24,2720.00,CE,HINDUNILVR26FEB2720CE,4.50,4.55,4.35,4.55,4.55,4.65,2390.60,0.30,25500,300,4,3269385.00,4,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,107183,,HINDUNILVR,,2026-03-30,2026-03-30,2080.00,CE,HINDUNILVR26MAR2080CE,0.00,0.00,0.00,260.10,0.00,260.10,2390.60,332.70,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,107193,,HINDUNILVR,,2026-03-30,2026-03-30,2280.00,CE,HINDUNILVR26MAR2280CE,0.00,0.00,0.00,122.35,0.00,122.35,2390.60,154.20,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,107199,,HINDUNILVR,,2026-03-30,2026-03-30,2400.00,CE,HINDUNILVR26MAR2400CE,0.00,0.00,0.00,68.55,0.00,68.55,2390.60,76.80,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,107208,,HINDUNILVR,,2026-03-30,2026-03-30,2520.00,PE,HINDUNILVR26MAR2520PE,0.00,0.00,0.00,227.35,0.00,227.35,2390.60,134.75,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100115,,HINDUNILVR,,2026-02-24,2026-02-24,2680.00,PE,HINDUNILVR26FEB2680PE,283.65,283.65,278.60,278.60,278.60,259.05,2390.60,276.85,900,900,3,2665770.00,2,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100097,,HINDUNILVR,,2026-02-24,2026-02-24,2360.00,PE,HINDUNILVR26FEB2360PE,52.60,52.60,35.90,39.20,36.70,50.05,2390.60,39.20,50700,2400,126,90923805.00,118,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,99985,,HINDUNILVR,,2026-01-27,2026-01-27,2660.00,PE,HINDUNILVR26JAN2660PE,0.00,0.00,0.00,251.60,251.60,251.60,2390.60,267.40,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100111,,HINDUNILVR,,2026-02-24,2026-02-24,2640.00,CE,HINDUNILVR26FEB2640CE,7.65,8.95,6.95,8.60,8.65,7.65,2390.60,8.60,43200,600,20,15886830.00,20,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106929,,HINDUNILVR,,2026-02-24,2026-02-24,2620.00,CE,HINDUNILVR26FEB2620CE,8.55,10.20,8.50,10.20,10.20,8.55,2390.60,10.20,44100,1200,4,3154740.00,3,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100106,,HINDUNILVR,,2026-02-24,2026-02-24,2560.00,CE,HINDUNILVR26FEB2560CE,13.20,15.10,12.85,15.10,15.10,12.85,2390.60,6.45,30300,2700,34,26252895.00,34,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106900,,HINDUNILVR,,2026-02-24,2026-02-24,2380.00,CE,HINDUNILVR26FEB2380CE,65.95,78.70,59.15,75.65,77.55,60.45,2390.60,75.65,24900,9300,203,148948215.00,162,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106896,,HINDUNILVR,,2026-02-24,2026-02-24,2300.00,CE,HINDUNILVR26FEB2300CE,118.00,134.45,109.00,128.85,134.45,115.00,2390.60,128.85,24600,-3300,85,61628025.00,53,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96368,,HINDUNILVR,,2026-01-27,2026-01-27,2680.00,CE,HINDUNILVR26JAN2680CE,0.00,0.00,0.00,59.95,0.00,59.95,2390.60,0.05,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,99866,,HINDUNILVR,,2026-01-27,2026-01-27,2100.00,CE,HINDUNILVR26JAN2100CE,278.00,298.00,278.00,298.00,298.00,264.80,2390.60,298.00,2400,0,2,1432800.00,2,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,59350,,HINDUNILVR,,2026-02-24,2026-02-24,,,HINDUNILVR26FEBFUT,2386.00,2416.50,2377.20,2405.50,2415.90,2378.10,2390.60,2405.50,9261600,4129200,20245,14510137320.00,18781,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,49428,,HINDUNILVR,,2026-01-27,2026-01-27,,,HINDUNILVR26JANFUT,2399.90,2405.40,2368.60,2395.60,2404.50,2368.40,2390.60,2395.60,4094100,-4963500,23312,16641773010.00,21521,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,107194,,HINDUNILVR,,2026-03-30,2026-03-30,2280.00,PE,HINDUNILVR26MAR2280PE,0.00,0.00,0.00,78.40,0.00,78.40,2390.60,20.70,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,107190,,HINDUNILVR,,2026-03-30,2026-03-30,2200.00,PE,HINDUNILVR26MAR2200PE,0.00,0.00,0.00,47.80,0.00,47.80,2390.60,7.90,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,107184,,HINDUNILVR,,2026-03-30,2026-03-30,2080.00,PE,HINDUNILVR26MAR2080PE,0.00,0.00,0.00,19.10,0.00,19.10,2390.60,1.20,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100131,,HINDUNILVR,,2026-02-24,2026-02-24,2800.00,PE,HINDUNILVR26FEB2800PE,0.00,0.00,0.00,359.90,0.00,359.90,2390.60,395.55,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106940,,HINDUNILVR,,2026-02-24,2026-02-24,2660.00,PE,HINDUNILVR26FEB2660PE,273.15,273.15,273.15,273.15,273.15,349.85,2390.60,257.30,300,300,1,879945.00,1,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100101,,HINDUNILVR,,2026-02-24,2026-02-24,2440.00,PE,HINDUNILVR26FEB2440PE,85.00,95.50,72.85,75.75,72.85,99.45,2390.60,75.75,36300,5700,74,56143050.00,59,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106880,,HINDUNILVR,,2026-02-24,2026-02-24,2100.00,PE,HINDUNILVR26FEB2100PE,0.00,0.00,0.00,6.00,6.00,6.00,2390.60,0.15,300,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96362,,HINDUNILVR,,2026-01-27,2026-01-27,2600.00,PE,HINDUNILVR26JAN2600PE,220.00,220.00,201.50,209.45,201.50,225.55,2390.60,209.45,14700,-2400,8,6753090.00,6,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96348,,HINDUNILVR,,2026-01-27,2026-01-27,2440.00,PE,HINDUNILVR26JAN2440PE,63.05,72.70,38.20,43.05,39.85,75.80,2390.60,43.05,53400,-13500,296,221948415.00,289,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,99912,,HINDUNILVR,,2026-01-27,2026-01-27,2140.00,PE,HINDUNILVR26JAN2140PE,0.05,0.10,0.05,0.10,0.10,0.05,2390.60,0.10,221400,-600,50,32101425.00,19,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96211,,HINDUNILVR,,2026-01-27,2026-01-27,2000.00,PE,HINDUNILVR26JAN2000PE,0.15,0.15,0.15,0.15,0.15,0.50,2390.60,0.05,10800,-300,1,600045.00,1,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96209,,HINDUNILVR,,2026-01-27,2026-01-27,1960.00,PE,HINDUNILVR26JAN1960PE,0.00,0.00,0.00,1.15,0.00,1.15,2390.60,0.05,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,99914,,HINDUNILVR,,2026-01-27,2026-01-27,2180.00,PE,HINDUNILVR26JAN2180PE,0.50,0.50,0.20,0.25,0.20,0.55,2390.60,0.25,21600,-3600,28,18314355.00,22,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,107230,,HINDUNILVR,,2026-03-30,2026-03-30,2720.00,CE,HINDUNILVR26MAR2720CE,10.00,10.00,10.00,10.00,10.00,10.00,2390.60,3.95,2700,300,1,819000.00,1,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106899,,HINDUNILVR,,2026-02-24,2026-02-24,2340.00,PE,HINDUNILVR26FEB2340PE,37.00,42.00,29.50,30.60,29.50,42.00,2390.60,30.60,73200,13500,230,163858425.00,152,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,99946,,HINDUNILVR,,2026-01-27,2026-01-27,2380.00,CE,HINDUNILVR26JAN2380CE,15.00,27.90,8.95,19.40,27.40,11.55,2390.60,19.40,280500,-38400,5655,4062000060.00,4658,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106922,,HINDUNILVR,,2026-02-24,2026-02-24,2580.00,PE,HINDUNILVR26FEB2580PE,180.20,180.20,180.20,180.20,180.20,276.00,2390.60,180.20,300,300,1,828060.00,1,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,99953,,HINDUNILVR,,2026-01-27,2026-01-27,2500.00,PE,HINDUNILVR26JAN2500PE,121.35,130.05,114.75,114.80,114.80,135.65,2390.60,107.75,61200,-5700,77,60672960.00,40,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,99951,,HINDUNILVR,,2026-01-27,2026-01-27,2460.00,PE,HINDUNILVR26JAN2460PE,76.65,92.15,57.10,58.55,57.75,92.90,2390.60,58.55,19200,-3600,63,48038445.00,63,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,106882,,HINDUNILVR,,2026-02-24,2026-02-24,2140.00,PE,HINDUNILVR26FEB2140PE,6.25,7.00,4.95,4.95,4.95,7.25,2390.60,4.95,16200,600,7,4506915.00,5,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,51902,,HINDUNILVR,,2026-03-30,2026-03-30,,,HINDUNILVR26MARFUT,2403.00,2429.10,2392.90,2417.40,2428.90,2392.50,2390.60,2417.40,159600,8100,162,116898540.00,119,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,99944,,HINDUNILVR,,2026-01-27,2026-01-27,2340.00,CE,HINDUNILVR26JAN2340CE,41.95,64.60,32.95,55.25,63.85,33.80,2390.60,55.25,737700,-3000,1340,959971905.00,1271,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,99952,,HINDUNILVR,,2026-01-27,2026-01-27,2500.00,CE,HINDUNILVR26JAN2500CE,1.05,1.70,0.45,0.60,0.45,1.10,2390.60,0.60,282300,-107100,1230,922847610.00,625,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,99982,,HINDUNILVR,,2026-01-27,2026-01-27,2620.00,CE,HINDUNILVR26JAN2620CE,0.15,0.20,0.10,0.15,0.15,0.50,2390.60,0.15,40200,3600,42,33013995.00,23,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100075,,HINDUNILVR,,2026-02-24,2026-02-24,1960.00,CE,HINDUNILVR26FEB1960CE,0.00,0.00,0.00,485.65,0.00,485.65,2390.60,440.30,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100081,,HINDUNILVR,,2026-02-24,2026-02-24,2080.00,CE,HINDUNILVR26FEB2080CE,0.00,0.00,0.00,373.10,0.00,373.10,2390.60,321.00,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100085,,HINDUNILVR,,2026-02-24,2026-02-24,2160.00,CE,HINDUNILVR26FEB2160CE,0.00,0.00,0.00,302.75,0.00,302.75,2390.60,242.10,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100091,,HINDUNILVR,,2026-02-24,2026-02-24,2280.00,CE,HINDUNILVR26FEB2280CE,128.00,128.00,128.00,128.00,128.00,208.70,2390.60,131.35,300,300,1,722400.00,1,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,107189,,HINDUNILVR,,2026-03-30,2026-03-30,2200.00,CE,HINDUNILVR26MAR2200CE,0.00,0.00,0.00,170.60,0.00,170.60,2390.60,220.55,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,107197,,HINDUNILVR,,2026-03-30,2026-03-30,2360.00,CE,HINDUNILVR26MAR2360CE,0.00,0.00,0.00,84.05,0.00,84.05,2390.60,99.15,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,99955,,HINDUNILVR,,2026-01-27,2026-01-27,2540.00,PE,HINDUNILVR26JAN2540PE,163.45,170.30,163.00,170.30,170.30,126.15,2390.60,147.50,3000,-1500,8,6492360.00,8,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96424,,HINDUNILVR,,2026-01-27,2026-01-27,2720.00,PE,HINDUNILVR26JAN2720PE,0.00,0.00,0.00,388.20,388.20,388.20,2390.60,327.35,3600,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100095,,HINDUNILVR,,2026-02-24,2026-02-24,2320.00,PE,HINDUNILVR26FEB2320PE,34.60,35.20,24.80,26.25,24.80,35.60,2390.60,26.25,16200,3900,25,17624520.00,21,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100103,,HINDUNILVR,,2026-02-24,2026-02-24,2480.00,PE,HINDUNILVR26FEB2480PE,0.00,0.00,0.00,111.25,111.25,111.25,2390.60,97.30,3000,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100119,,HINDUNILVR,,2026-02-24,2026-02-24,2720.00,PE,HINDUNILVR26FEB2720PE,0.00,0.00,0.00,291.45,0.00,291.45,2390.60,316.25,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,107210,,HINDUNILVR,,2026-03-30,2026-03-30,2560.00,PE,HINDUNILVR26MAR2560PE,0.00,0.00,0.00,259.15,0.00,259.15,2390.60,165.15,0,0,0,0.00,0,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96355,,HINDUNILVR,,2026-01-27,2026-01-27,2520.00,CE,HINDUNILVR26JAN2520CE,1.20,1.45,0.40,0.55,0.40,0.90,2390.60,0.55,396000,29400,921,696521145.00,449,F1,300,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,96333,,HINDUNILVR,,2026-01-27,2026-01-27,2400.00,CE,HINDUNILVR26JAN2400CE,6.80,13.50,4.10,10.15,13.05,5.90,2390.60,10.15,577200,-185400,11453,8273120175.00,8813,F1,300,,,,,
