TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,56472,,IIFL,,2026-01-27,2026-01-27,740.00,CE,IIFL26JAN740CE,0.30,0.40,0.10,0.20,0.20,0.30,538.80,0.20,75900,-41250,90,109922917.50,72,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103241,,IIFL,,2026-01-27,2026-01-27,510.00,PE,IIFL26JAN510PE,1.00,14.35,0.50,8.25,9.00,0.50,538.80,8.25,217800,217800,1581,1349413890.00,1394,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100152,,IIFL,,2026-01-27,2026-01-27,620.00,CE,IIFL26JAN620CE,19.85,21.55,0.90,1.65,1.00,17.80,538.80,1.65,889350,490050,7129,7365746437.50,5930,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100142,,IIFL,,2026-01-27,2026-01-27,560.00,CE,IIFL26JAN560CE,35.40,40.10,6.25,12.40,6.45,78.20,538.80,12.40,678150,666600,2493,2354668635.00,1981,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103240,,IIFL,,2026-01-27,2026-01-27,510.00,CE,IIFL26JAN510CE,0.00,0.00,0.00,75.75,0.00,75.75,538.80,31.05,0,0,0,0.00,0,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,39625,,IIFL,,2026-01-27,2026-01-27,710.00,PE,IIFL26JAN710PE,0.00,0.00,0.00,61.55,61.55,61.55,538.80,170.65,1650,0,0,0.00,0,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100138,,IIFL,,2026-01-27,2026-01-27,520.00,CE,IIFL26JAN520CE,102.00,102.00,15.20,30.55,24.70,105.55,538.80,30.55,19800,6600,48,46398165.00,38,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100134,,IIFL,,2026-01-27,2026-01-27,480.00,CE,IIFL26JAN480CE,0.00,0.00,0.00,73.85,0.00,73.85,538.80,59.25,0,0,0,0.00,0,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100158,,IIFL,,2026-01-27,2026-01-27,640.00,PE,IIFL26JAN640PE,21.65,110.10,21.65,101.05,83.65,24.45,538.80,101.05,219450,-8250,152,173549722.50,134,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100145,,IIFL,,2026-01-27,2026-01-27,580.00,PE,IIFL26JAN580PE,2.30,60.20,2.00,46.15,51.60,2.10,538.80,46.15,490050,227700,5216,5121185685.00,4320,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103261,,IIFL,,2026-01-27,2026-01-27,610.00,PE,IIFL26JAN610PE,6.05,86.55,6.05,71.45,79.45,8.75,538.80,71.45,193050,-160050,1179,1233630420.00,937,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,112417,,IIFL,,2026-01-27,2026-01-27,730.00,CE,IIFL26JAN730CE,0.50,0.55,0.10,0.15,0.15,0.60,538.80,0.15,72600,-8250,39,46993980.00,33,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,49442,,IIFL,,2026-01-27,2026-01-27,,,IIFL26JANFUT,628.00,637.80,515.40,542.70,532.00,624.50,538.80,542.70,11015400,1631850,16953,15873369682.50,13062,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103256,,IIFL,,2026-01-27,2026-01-27,570.00,CE,IIFL26JAN570CE,30.00,38.50,4.00,9.10,4.00,67.65,538.80,9.10,602250,575850,2323,2223583725.00,1910,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103234,,IIFL,,2026-01-27,2026-01-27,490.00,CE,IIFL26JAN490CE,0.00,0.00,0.00,89.15,0.00,89.15,538.80,49.45,0,0,0,0.00,0,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103262,,IIFL,,2026-01-27,2026-01-27,630.00,CE,IIFL26JAN630CE,15.55,16.70,0.70,1.25,0.95,13.05,538.80,1.25,721050,183150,4611,4830123045.00,3811,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103228,,IIFL,,2026-01-27,2026-01-27,470.00,CE,IIFL26JAN470CE,0.00,0.00,0.00,103.90,0.00,103.90,538.80,69.20,0,0,0,0.00,0,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100147,,IIFL,,2026-01-27,2026-01-27,600.00,CE,IIFL26JAN600CE,34.40,34.40,1.90,3.20,2.20,31.80,538.80,3.20,2211000,1645050,11502,11545581052.50,9280,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100159,,IIFL,,2026-01-27,2026-01-27,660.00,CE,IIFL26JAN660CE,6.10,6.45,0.35,0.60,0.35,4.80,538.80,0.60,663300,24750,2378,2598021442.50,2075,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,39623,,IIFL,,2026-01-27,2026-01-27,710.00,CE,IIFL26JAN710CE,1.30,1.30,0.15,0.20,0.15,1.05,538.80,0.20,118800,-33000,98,114898492.50,77,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103257,,IIFL,,2026-01-27,2026-01-27,570.00,PE,IIFL26JAN570PE,2.00,54.45,1.60,33.10,42.40,1.35,538.80,33.10,376200,188100,5380,5191706602.50,4384,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100160,,IIFL,,2026-01-27,2026-01-27,660.00,PE,IIFL26JAN660PE,37.45,131.05,37.45,127.15,131.05,39.65,538.80,127.15,120450,-11550,38,45667957.50,35,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103289,,IIFL,,2026-01-27,2026-01-27,670.00,PE,IIFL26JAN670PE,45.55,134.35,45.55,134.35,134.35,47.95,538.80,134.35,70950,-1650,19,23585017.50,16,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100166,,IIFL,,2026-01-27,2026-01-27,720.00,PE,IIFL26JAN720PE,0.00,0.00,0.00,203.25,0.00,203.25,538.80,180.65,0,0,0,0.00,0,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103254,,IIFL,,2026-01-27,2026-01-27,550.00,CE,IIFL26JAN550CE,83.70,83.70,8.15,15.20,9.25,100.55,538.80,15.20,531300,498300,2289,2139763065.00,1739,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100144,,IIFL,,2026-01-27,2026-01-27,580.00,CE,IIFL26JAN580CE,26.00,34.20,3.20,6.15,3.45,49.75,538.80,6.15,691350,631950,3065,2971972080.00,2528,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100161,,IIFL,,2026-01-27,2026-01-27,680.00,CE,IIFL26JAN680CE,3.00,3.25,0.25,0.40,0.25,2.40,538.80,0.40,625350,102300,1099,1234898610.00,825,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,56473,,IIFL,,2026-01-27,2026-01-27,740.00,PE,IIFL26JAN740PE,0.00,0.00,0.00,132.55,132.55,132.55,538.80,200.65,3300,0,0,0.00,0,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,36855,,IIFL,,2026-01-27,2026-01-27,690.00,PE,IIFL26JAN690PE,83.20,83.20,83.20,83.20,83.20,64.15,538.80,150.70,8250,0,1,1275780.00,1,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103253,,IIFL,,2026-01-27,2026-01-27,530.00,PE,IIFL26JAN530PE,3.00,25.00,0.70,13.65,15.55,0.50,538.80,13.65,448800,432300,4027,3595074862.50,3339,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100135,,IIFL,,2026-01-27,2026-01-27,480.00,PE,IIFL26JAN480PE,2.90,6.20,0.95,3.40,4.00,32.80,538.80,3.40,99000,99000,292,232894695.00,266,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103268,,IIFL,,2026-01-27,2026-01-27,650.00,CE,IIFL26JAN650CE,10.15,10.15,0.50,0.75,0.70,6.85,538.80,0.75,2064150,214500,5715,6154712437.50,4354,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,36853,,IIFL,,2026-01-27,2026-01-27,690.00,CE,IIFL26JAN690CE,2.15,2.25,0.20,0.30,0.20,1.55,538.80,0.30,229350,-29700,345,393185100.00,313,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100165,,IIFL,,2026-01-27,2026-01-27,720.00,CE,IIFL26JAN720CE,0.95,0.95,0.15,0.25,0.20,0.75,538.80,0.25,442200,-47850,289,343516717.50,180,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103229,,IIFL,,2026-01-27,2026-01-27,470.00,PE,IIFL26JAN470PE,2.50,4.90,1.10,2.70,3.00,11.55,538.80,2.70,56100,56100,171,133369335.00,146,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,103259,,IIFL,,2026-01-27,2026-01-27,590.00,PE,IIFL26JAN590PE,3.00,69.50,2.80,43.55,59.65,3.45,538.80,43.55,534600,90750,4262,4274911410.00,3488,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100143,,IIFL,,2026-01-27,2026-01-27,560.00,PE,IIFL26JAN560PE,1.85,46.00,1.60,25.15,34.15,0.95,538.80,25.15,585750,471900,5465,5186399212.50,4517,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100162,,IIFL,,2026-01-27,2026-01-27,680.00,PE,IIFL26JAN680PE,77.50,151.35,77.50,139.25,149.45,56.25,538.80,139.25,42900,-8250,27,35899875.00,22,F1,1650,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,100141,,IIFL,,2026-01-27,2026-01-27,540.00,PE,IIFL26JAN540PE,0.35,30.95,0.35,17.00,20.40,0.40,538.80,17.00,712800,641850,6346,5774597647.50,5163,F1,1650,,,,,
