TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,114447,,INDUSINDBK,,2026-02-24,2026-02-24,970.00,CE,INDUSINDBK26FEB970CE,15.00,15.50,11.20,15.00,14.70,16.25,902.45,15.00,11900,7000,28,19265890.00,27,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,104659,,INDUSINDBK,,2026-02-24,2026-02-24,900.00,CE,INDUSINDBK26FEB900CE,44.05,46.60,33.00,39.85,40.15,43.10,902.45,39.85,574000,411600,1572,1031003015.00,1025,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,104655,,INDUSINDBK,,2026-02-24,2026-02-24,860.00,CE,INDUSINDBK26FEB860CE,58.00,67.00,58.00,65.50,64.00,71.10,902.45,65.50,36400,-700,15,9678585.00,13,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,102317,,INDUSINDBK,,2026-01-27,2026-01-27,1020.00,CE,INDUSINDBK26JAN1020CE,0.35,0.40,0.25,0.40,0.40,0.60,902.45,0.40,159600,-20300,94,67139660.00,62,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,102304,,INDUSINDBK,,2026-01-27,2026-01-27,1000.00,CE,INDUSINDBK26JAN1000CE,0.95,1.00,0.35,0.65,0.70,0.85,902.45,0.65,592900,-58800,551,385907795.00,385,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,104588,,INDUSINDBK,,2026-01-27,2026-01-27,910.00,CE,INDUSINDBK26JAN910CE,19.00,23.10,9.60,13.90,13.35,15.65,902.45,13.90,352800,14000,3095,2001777190.00,2812,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,102239,,INDUSINDBK,,2026-01-27,2026-01-27,900.00,CE,INDUSINDBK26JAN900CE,24.00,26.45,13.75,18.55,18.40,20.95,902.45,18.55,781200,-198100,3472,2230059510.00,2906,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,104574,,INDUSINDBK,,2026-01-27,2026-01-27,770.00,CE,INDUSINDBK26JAN770CE,130.00,130.00,130.00,130.00,130.00,78.00,902.45,133.05,0,-2100,3,1890000.00,1,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,102197,,INDUSINDBK,,2026-01-27,2026-01-27,740.00,CE,INDUSINDBK26JAN740CE,161.65,161.65,159.15,159.15,159.15,112.05,902.45,163.00,0,0,2,1260560.00,2,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,102287,,INDUSINDBK,,2026-01-27,2026-01-27,940.00,PE,INDUSINDBK26JAN940PE,34.90,48.20,33.40,40.15,40.25,38.85,902.45,40.15,326900,-18200,123,84550445.00,118,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,48978,,INDUSINDBK,,2026-01-27,2026-01-27,1060.00,CE,INDUSINDBK26JAN1060CE,0.15,0.15,0.10,0.15,0.15,0.25,902.45,0.15,108500,-700,8,5936700.00,6,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,104573,,INDUSINDBK,,2026-01-27,2026-01-27,750.00,PE,INDUSINDBK26JAN750PE,0.00,0.00,0.00,0.55,0.55,0.55,902.45,0.05,1400,0,0,0.00,0,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,114779,,INDUSINDBK,,2026-03-30,2026-03-30,840.00,PE,INDUSINDBK26MAR840PE,0.00,0.00,0.00,17.50,17.50,17.50,902.45,25.50,5600,0,0,0.00,0,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,104754,,INDUSINDBK,,2026-02-24,2026-02-24,1080.00,PE,INDUSINDBK26FEB1080PE,0.00,0.00,0.00,240.45,0.00,240.45,902.45,174.70,0,0,0,0.00,0,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,104748,,INDUSINDBK,,2026-02-24,2026-02-24,1020.00,PE,INDUSINDBK26FEB1020PE,0.00,0.00,0.00,190.40,0.00,190.40,902.45,120.00,0,0,0,0.00,0,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,114423,,INDUSINDBK,,2026-02-24,2026-02-24,850.00,PE,INDUSINDBK26FEB850PE,13.00,16.00,12.40,13.80,13.35,14.40,902.45,13.80,126000,2100,89,53807845.00,81,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,114335,,INDUSINDBK,,2026-02-24,2026-02-24,810.00,PE,INDUSINDBK26FEB810PE,8.10,8.25,6.50,7.00,7.00,6.75,902.45,7.20,7000,1400,16,9154495.00,16,F1,700,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,48979,,INDUSINDBK,,2026-01-27,2026-01-27,1060.00,PE,INDUSINDBK26JAN1060PE,0.00,0.00,0.00,233.40,0.00,233.40,902.45,156.75,0,0,0,0.00,0,F1,700,,,,,
