TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,156966,,RECLTD,,2026-02-24,2026-02-24,332.50,CE,RECLTD26FEB332.5CE,0.00,0.00,0.00,34.70,0.00,34.70,366.20,38.45,0,0,0,0.00,0,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130925,,RECLTD,,2026-02-24,2026-02-24,360.00,CE,RECLTD26FEB360CE,15.00,17.95,14.75,16.60,17.00,12.05,366.20,16.60,793800,-18200,646,340220650.00,528,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,157002,,RECLTD,,2026-02-24,2026-02-24,392.50,CE,RECLTD26FEB392.5CE,4.80,4.80,4.80,4.80,4.80,4.35,366.20,6.40,7000,1400,1,556220.00,1,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,157080,,RECLTD,,2026-03-30,2026-03-30,310.00,CE,RECLTD26MAR310CE,0.00,0.00,0.00,55.90,0.00,55.90,366.20,62.10,0,0,0,0.00,0,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,135056,,RECLTD,,2026-01-27,2026-01-27,300.00,PE,RECLTD26JAN300PE,0.15,0.25,0.10,0.10,0.10,0.20,366.20,0.05,400400,84000,207,86983260.00,146,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,156867,,RECLTD,,2026-01-27,2026-01-27,342.50,PE,RECLTD26JAN342.5PE,0.70,1.30,0.40,0.40,0.40,1.50,366.20,0.40,50400,-107800,335,161025340.00,291,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130704,,RECLTD,,2026-01-27,2026-01-27,345.00,PE,RECLTD26JAN345PE,0.90,1.55,0.45,0.50,0.45,1.90,366.20,0.50,1888600,-43400,238,115210480.00,194,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,135195,,RECLTD,,2026-01-27,2026-01-27,430.00,PE,RECLTD26JAN430PE,0.00,0.00,0.00,68.75,0.00,68.75,366.20,63.50,0,0,0,0.00,0,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130924,,RECLTD,,2026-02-24,2026-02-24,350.00,PE,RECLTD26FEB350PE,9.05,9.05,7.10,7.45,7.10,11.85,366.20,7.45,1351000,282800,563,282191420.00,390,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,156991,,RECLTD,,2026-02-24,2026-02-24,372.50,PE,RECLTD26FEB372.5PE,0.00,0.00,0.00,25.30,25.30,25.30,366.20,17.55,2800,0,0,0.00,0,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130930,,RECLTD,,2026-02-24,2026-02-24,380.00,PE,RECLTD26FEB380PE,23.75,24.95,21.50,22.10,21.50,30.30,366.20,22.10,728000,224000,376,212010050.00,235,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,157113,,RECLTD,,2026-03-30,2026-03-30,390.00,PE,RECLTD26MAR390PE,0.00,0.00,0.00,49.30,0.00,49.30,366.20,33.50,0,0,0,0.00,0,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,157121,,RECLTD,,2026-03-30,2026-03-30,410.00,PE,RECLTD26MAR410PE,0.00,0.00,0.00,64.00,0.00,64.00,366.20,47.85,0,0,0,0.00,0,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,156971,,RECLTD,,2026-02-24,2026-02-24,337.50,PE,RECLTD26FEB337.5PE,4.95,5.20,4.45,4.60,4.60,7.15,366.20,4.10,46200,-8400,31,14855330.00,23,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,156969,,RECLTD,,2026-02-24,2026-02-24,335.00,PE,RECLTD26FEB335PE,4.40,4.65,3.80,4.00,3.80,6.60,366.20,4.00,131600,-9800,146,69337170.00,104,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130712,,RECLTD,,2026-01-27,2026-01-27,375.00,CE,RECLTD26JAN375CE,0.90,2.05,0.90,1.15,1.30,0.75,366.20,1.15,1325800,-21000,2552,1344701610.00,1398,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,135139,,RECLTD,,2026-01-27,2026-01-27,390.00,CE,RECLTD26JAN390CE,0.30,0.40,0.25,0.30,0.25,0.30,366.20,0.30,2973600,-159600,735,401641870.00,430,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130716,,RECLTD,,2026-01-27,2026-01-27,395.00,CE,RECLTD26JAN395CE,0.30,0.35,0.20,0.30,0.30,0.30,366.20,0.30,492800,-29400,119,65853830.00,71,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,156890,,RECLTD,,2026-01-27,2026-01-27,402.50,CE,RECLTD26JAN402.5CE,0.25,0.25,0.15,0.15,0.15,0.20,366.20,0.05,57400,-9800,12,6765080.00,10,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130919,,RECLTD,,2026-02-24,2026-02-24,330.00,CE,RECLTD26FEB330CE,38.50,39.85,38.50,39.75,39.75,28.00,366.20,40.55,36400,14000,11,5687360.00,9,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,156982,,RECLTD,,2026-02-24,2026-02-24,357.50,CE,RECLTD26FEB357.5CE,16.00,17.75,16.00,17.75,17.75,12.80,366.20,20.75,26600,-1400,7,3668560.00,7,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,157084,,RECLTD,,2026-03-30,2026-03-30,320.00,CE,RECLTD26MAR320CE,0.00,0.00,0.00,49.05,0.00,49.05,366.20,53.75,0,0,0,0.00,0,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,157086,,RECLTD,,2026-03-30,2026-03-30,325.00,CE,RECLTD26MAR325CE,0.00,0.00,0.00,45.85,0.00,45.85,366.20,49.75,0,0,0,0.00,0,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,156869,,RECLTD,,2026-01-27,2026-01-27,347.50,PE,RECLTD26JAN347.5PE,0.95,1.85,0.55,0.55,0.55,2.50,366.20,0.55,159600,2800,247,120577030.00,185,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,156873,,RECLTD,,2026-01-27,2026-01-27,357.50,PE,RECLTD26JAN357.5PE,2.95,3.90,1.35,1.55,1.40,6.25,366.20,1.55,119000,-211400,1940,977450320.00,1382,F1,1400,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,130719,,RECLTD,,2026-01-27,2026-01-27,405.00,PE,RECLTD26JAN405PE,0.00,0.00,0.00,33.40,33.40,33.40,366.20,38.55,46200,0,0,0.00,0,F1,1400,,,,,
