TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,85512,,COLPAL,,2026-10-27,2026-10-27,1660.00,CE,COLPAL26OCT1660CE,0.00,0.00,0.00,249.25,0.00,249.25,1829.22,202.96,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66637,,COLPAL,,2026-09-29,2026-09-29,2140.00,CE,COLPAL26SEP2140CE,0.00,0.00,0.00,1.75,1.75,1.75,1829.22,1.42,1100,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98168,,COLPAL,,2026-09-29,2026-09-29,1920.00,CE,COLPAL26SEP1920CE,19.10,19.10,13.75,14.40,13.75,19.00,1829.22,14.40,105600,5775,178,94741446.25,148,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,61543,,COLPAL,,2026-11-23,2026-11-23,,,COLPAL26NOVFUT,1860.00,1860.00,1836.00,1842.60,1841.30,1861.20,1829.22,1842.60,88275,12375,80,40573390.00,77,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85836,,COLPAL,,2026-11-23,2026-11-23,2080.00,CE,COLPAL26NOV2080CE,0.00,0.00,0.00,48.45,0.00,48.45,1829.22,31.07,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98386,,COLPAL,,2026-09-29,2026-09-29,2480.00,PE,COLPAL26SEP2480PE,0.00,0.00,0.00,581.80,581.80,581.80,1829.22,640.75,1375,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66858,,COLPAL,,2026-10-27,2026-10-27,1880.00,PE,COLPAL26OCT1880PE,0.00,0.00,0.00,65.15,65.15,65.15,1829.22,100.93,7975,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66828,,COLPAL,,2026-10-27,2026-10-27,1840.00,CE,COLPAL26OCT1840CE,88.00,88.00,77.00,77.00,77.00,344.85,1829.22,85.55,825,825,3,1585100.00,3,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85514,,COLPAL,,2026-10-27,2026-10-27,1700.00,CE,COLPAL26OCT1700CE,175.25,175.25,175.25,175.25,175.25,185.95,1829.22,171.99,0,-825,3,1547081.25,1,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98304,,COLPAL,,2026-09-29,2026-09-29,2120.00,CE,COLPAL26SEP2120CE,0.00,0.00,0.00,2.75,2.75,2.75,1829.22,1.94,1925,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85835,,COLPAL,,2026-11-23,2026-11-23,2040.00,PE,COLPAL26NOV2040PE,0.00,0.00,0.00,192.00,0.00,192.00,1829.22,221.41,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66617,,COLPAL,,2026-09-29,2026-09-29,1780.00,CE,COLPAL26SEP1780CE,85.00,85.00,85.00,85.00,85.00,94.00,1829.22,88.49,3025,-275,1,512875.00,1,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85517,,COLPAL,,2026-10-27,2026-10-27,1740.00,PE,COLPAL26OCT1740PE,19.80,20.05,18.00,19.45,19.45,21.00,1829.22,38.18,11275,11000,46,22247472.50,45,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66775,,COLPAL,,2026-10-27,2026-10-27,1720.00,PE,COLPAL26OCT1720PE,0.00,0.00,0.00,11.20,11.20,11.20,1829.22,32.28,6875,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98305,,COLPAL,,2026-09-29,2026-09-29,2120.00,PE,COLPAL26SEP2120PE,0.00,0.00,0.00,240.45,240.45,240.45,1829.22,284.14,1375,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66772,,COLPAL,,2026-10-27,2026-10-27,1680.00,CE,COLPAL26OCT1680CE,0.00,0.00,0.00,487.95,0.00,487.95,1829.22,187.17,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,68466,,COLPAL,,2026-09-29,2026-09-29,,,COLPAL26SEPFUT,1871.90,1871.90,1840.00,1846.80,1848.70,1862.40,1829.22,1846.80,5599275,-113850,2078,1058577987.50,1901,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98371,,COLPAL,,2026-09-29,2026-09-29,2200.00,PE,COLPAL26SEP2200PE,0.00,0.00,0.00,347.00,347.00,347.00,1829.22,362.41,19250,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85819,,COLPAL,,2026-11-23,2026-11-23,1880.00,CE,COLPAL26NOV1880CE,0.00,0.00,0.00,121.60,0.00,121.60,1829.22,90.24,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85805,,COLPAL,,2026-11-23,2026-11-23,1640.00,CE,COLPAL26NOV1640CE,0.00,0.00,0.00,281.50,0.00,281.50,1829.22,236.78,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85531,,COLPAL,,2026-10-27,2026-10-27,2020.00,PE,COLPAL26OCT2020PE,0.00,0.00,0.00,167.95,0.00,167.95,1829.22,198.26,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85533,,COLPAL,,2026-10-27,2026-10-27,2060.00,PE,COLPAL26OCT2060PE,0.00,0.00,0.00,197.50,0.00,197.50,1829.22,230.98,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66866,,COLPAL,,2026-10-27,2026-10-27,2040.00,PE,COLPAL26OCT2040PE,0.00,0.00,0.00,68.10,0.00,68.10,1829.22,214.40,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98369,,COLPAL,,2026-09-29,2026-09-29,2160.00,PE,COLPAL26SEP2160PE,0.00,0.00,0.00,196.30,0.00,196.30,1829.22,323.07,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66874,,COLPAL,,2026-10-27,2026-10-27,2160.00,PE,COLPAL26OCT2160PE,0.00,0.00,0.00,120.05,0.00,120.05,1829.22,319.14,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98167,,COLPAL,,2026-09-29,2026-09-29,1880.00,PE,COLPAL26SEP1880PE,61.00,61.00,52.00,52.00,52.00,49.50,1829.22,81.49,165550,0,6,3190275.00,3,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85831,,COLPAL,,2026-11-23,2026-11-23,2000.00,CE,COLPAL26NOV2000CE,0.00,0.00,0.00,71.60,0.00,71.60,1829.22,48.89,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98370,,COLPAL,,2026-09-29,2026-09-29,2200.00,CE,COLPAL26SEP2200CE,0.80,0.80,0.80,0.80,0.80,1.05,1829.22,0.80,46750,0,6,3631320.00,1,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98143,,COLPAL,,2026-09-29,2026-09-29,1760.00,PE,COLPAL26SEP1760PE,8.15,11.15,7.75,9.45,9.45,8.15,1829.22,9.45,89375,-6050,100,48655887.50,79,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98177,,COLPAL,,2026-09-29,2026-09-29,2080.00,CE,COLPAL26SEP2080CE,0.00,0.00,0.00,1.90,1.90,1.90,1829.22,3.51,11550,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66625,,COLPAL,,2026-09-29,2026-09-29,1940.00,CE,COLPAL26SEP1940CE,13.65,14.05,10.40,10.85,10.40,14.05,1829.22,10.85,165000,39325,308,165293040.00,245,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85812,,COLPAL,,2026-11-23,2026-11-23,1720.00,PE,COLPAL26NOV1720PE,0.00,0.00,0.00,37.50,0.00,37.50,1829.22,45.07,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85800,,COLPAL,,2026-11-23,2026-11-23,1520.00,PE,COLPAL26NOV1520PE,0.00,0.00,0.00,6.55,0.00,6.55,1829.22,7.84,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66763,,COLPAL,,2026-10-27,2026-10-27,1520.00,PE,COLPAL26OCT1520PE,0.00,0.00,0.00,0.70,0.00,0.70,1829.22,3.28,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85524,,COLPAL,,2026-10-27,2026-10-27,1900.00,CE,COLPAL26OCT1900CE,50.00,52.50,44.50,52.50,52.50,57.35,1829.22,59.79,12375,3025,42,22496773.75,38,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85837,,COLPAL,,2026-11-23,2026-11-23,2080.00,PE,COLPAL26NOV2080PE,0.00,0.00,0.00,220.75,0.00,220.75,1829.22,252.70,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66614,,COLPAL,,2026-09-29,2026-09-29,1700.00,PE,COLPAL26SEP1700PE,3.30,4.20,2.80,3.45,3.50,3.15,1829.22,3.45,100375,-1100,189,88538326.25,175,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66649,,COLPAL,,2026-09-29,2026-09-29,2300.00,CE,COLPAL26SEP2300CE,0.35,0.35,0.35,0.35,0.35,0.35,1829.22,0.09,34650,-2200,9,5693366.25,2,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66643,,COLPAL,,2026-09-29,2026-09-29,2220.00,CE,COLPAL26SEP2220CE,0.00,0.00,0.00,1.00,1.00,1.00,1829.22,0.38,1650,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98382,,COLPAL,,2026-09-29,2026-09-29,2400.00,PE,COLPAL26SEP2400PE,0.00,0.00,0.00,512.00,512.00,512.00,1829.22,561.08,17600,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66648,,COLPAL,,2026-09-29,2026-09-29,2260.00,PE,COLPAL26SEP2260PE,0.00,0.00,0.00,358.00,358.00,358.00,1829.22,421.82,550,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98174,,COLPAL,,2026-09-29,2026-09-29,2000.00,PE,COLPAL26SEP2000PE,150.05,150.05,150.05,150.05,150.05,153.40,1829.22,172.95,334400,275,1,591263.75,1,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66623,,COLPAL,,2026-09-29,2026-09-29,1900.00,CE,COLPAL26SEP1900CE,26.05,26.05,17.80,19.10,19.25,25.05,1829.22,19.10,634425,32725,778,410873017.50,617,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66774,,COLPAL,,2026-10-27,2026-10-27,1720.00,CE,COLPAL26OCT1720CE,0.00,0.00,0.00,450.80,0.00,450.80,1829.22,157.51,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66877,,COLPAL,,2026-10-27,2026-10-27,2240.00,CE,COLPAL26OCT2240CE,4.95,4.95,4.95,4.95,4.95,4.95,1829.22,4.09,825,275,1,617361.25,1,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66618,,COLPAL,,2026-09-29,2026-09-29,1780.00,PE,COLPAL26SEP1780PE,11.15,15.00,11.00,13.25,13.20,11.50,1829.22,13.25,81950,1375,66,32536253.75,60,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98169,,COLPAL,,2026-09-29,2026-09-29,1920.00,PE,COLPAL26SEP1920PE,85.00,92.65,83.00,83.00,83.00,83.40,1829.22,108.66,25575,825,9,4965798.75,6,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85828,,COLPAL,,2026-11-23,2026-11-23,1920.00,PE,COLPAL26NOV1920PE,0.00,0.00,0.00,117.45,0.00,117.45,1829.22,138.14,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66859,,COLPAL,,2026-10-27,2026-10-27,1920.00,CE,COLPAL26OCT1920CE,0.00,0.00,0.00,41.00,41.00,41.00,1829.22,52.64,550,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66609,,COLPAL,,2026-09-29,2026-09-29,1660.00,CE,COLPAL26SEP1660CE,0.00,0.00,0.00,170.00,170.00,170.00,1829.22,182.08,275,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98140,,COLPAL,,2026-09-29,2026-09-29,1720.00,CE,COLPAL26SEP1720CE,0.00,0.00,0.00,322.15,0.00,322.15,1829.22,131.47,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66768,,COLPAL,,2026-10-27,2026-10-27,1640.00,CE,COLPAL26OCT1640CE,0.00,0.00,0.00,525.75,0.00,525.75,1829.22,219.32,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98133,,COLPAL,,2026-09-29,2026-09-29,1560.00,PE,COLPAL26SEP1560PE,0.85,1.85,0.55,0.85,0.55,1.05,1829.22,0.85,4125,550,96,41215336.25,79,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85809,,COLPAL,,2026-11-23,2026-11-23,1720.00,CE,COLPAL26NOV1720CE,0.00,0.00,0.00,219.85,0.00,219.85,1829.22,178.40,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98173,,COLPAL,,2026-09-29,2026-09-29,2000.00,CE,COLPAL26SEP2000CE,6.15,6.15,4.65,4.85,4.80,6.45,1829.22,4.85,358600,12375,261,143925031.25,224,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85532,,COLPAL,,2026-10-27,2026-10-27,2060.00,CE,COLPAL26OCT2060CE,13.75,14.15,13.75,14.15,14.15,13.00,1829.22,19.37,1100,825,3,1710953.75,2,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85528,,COLPAL,,2026-10-27,2026-10-27,1980.00,CE,COLPAL26OCT1980CE,26.00,26.00,26.00,26.00,26.00,23.05,1829.22,35.16,825,275,1,551650.00,1,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66764,,COLPAL,,2026-10-27,2026-10-27,1560.00,CE,COLPAL26OCT1560CE,0.00,0.00,0.00,602.70,0.00,602.70,1829.22,289.45,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85844,,COLPAL,,2026-11-23,2026-11-23,2240.00,CE,COLPAL26NOV2240CE,0.00,0.00,0.00,20.25,0.00,20.25,1829.22,11.29,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85834,,COLPAL,,2026-11-23,2026-11-23,2040.00,CE,COLPAL26NOV2040CE,0.00,0.00,0.00,59.10,0.00,59.10,1829.22,39.23,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85813,,COLPAL,,2026-11-23,2026-11-23,1760.00,CE,COLPAL26NOV1760CE,0.00,0.00,0.00,191.85,0.00,191.85,1829.22,152.67,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66867,,COLPAL,,2026-10-27,2026-10-27,2080.00,CE,COLPAL26OCT2080CE,0.00,0.00,0.00,11.00,11.00,11.00,1829.22,16.54,275,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98170,,COLPAL,,2026-09-29,2026-09-29,1960.00,CE,COLPAL26SEP1960CE,11.70,11.70,7.85,8.30,8.35,10.70,1829.22,8.30,88275,5775,76,41151976.25,69,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98380,,COLPAL,,2026-09-29,2026-09-29,2360.00,PE,COLPAL26SEP2360PE,0.00,0.00,0.00,456.00,456.00,456.00,1829.22,521.26,16225,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85806,,COLPAL,,2026-11-23,2026-11-23,1640.00,PE,COLPAL26NOV1640PE,0.00,0.00,0.00,20.35,0.00,20.35,1829.22,24.58,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66630,,COLPAL,,2026-09-29,2026-09-29,2020.00,PE,COLPAL26SEP2020PE,0.00,0.00,0.00,164.65,164.65,164.65,1829.22,190.57,44550,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66875,,COLPAL,,2026-10-27,2026-10-27,2200.00,CE,COLPAL26OCT2200CE,0.00,0.00,0.00,112.55,0.00,112.55,1829.22,5.93,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66607,,COLPAL,,2026-09-29,2026-09-29,1620.00,CE,COLPAL26SEP1620CE,0.00,0.00,0.00,535.75,0.00,535.75,1829.22,218.78,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98130,,COLPAL,,2026-09-29,2026-09-29,1520.00,CE,COLPAL26SEP1520CE,0.00,0.00,0.00,503.65,0.00,503.65,1829.22,315.69,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66640,,COLPAL,,2026-09-29,2026-09-29,2140.00,PE,COLPAL26SEP2140PE,0.00,0.00,0.00,261.00,261.00,261.00,1829.22,303.54,2750,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66608,,COLPAL,,2026-09-29,2026-09-29,1620.00,PE,COLPAL26SEP1620PE,0.00,0.00,0.00,0.75,0.00,0.75,1829.22,3.00,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98138,,COLPAL,,2026-09-29,2026-09-29,1680.00,CE,COLPAL26SEP1680CE,0.00,0.00,0.00,200.00,200.00,200.00,1829.22,164.52,275,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85534,,COLPAL,,2026-10-27,2026-10-27,2100.00,CE,COLPAL26OCT2100CE,11.00,11.95,8.75,10.25,10.25,10.10,1829.22,14.06,21450,20625,82,47579826.25,81,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85799,,COLPAL,,2026-11-23,2026-11-23,1520.00,CE,COLPAL26NOV1520CE,0.00,0.00,0.00,385.95,0.00,385.95,1829.22,338.36,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85523,,COLPAL,,2026-10-27,2026-10-27,1860.00,PE,COLPAL26OCT1860PE,0.00,0.00,0.00,73.85,0.00,73.85,1829.22,89.70,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66613,,COLPAL,,2026-09-29,2026-09-29,1700.00,CE,COLPAL26SEP1700CE,0.00,0.00,0.00,165.00,165.00,165.00,1829.22,147.61,2475,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66631,,COLPAL,,2026-09-29,2026-09-29,2060.00,CE,COLPAL26SEP2060CE,2.80,5.30,2.20,2.30,2.30,3.70,1829.22,2.30,23100,-4675,22,12483886.25,22,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66628,,COLPAL,,2026-09-29,2026-09-29,1980.00,PE,COLPAL26SEP1980PE,0.00,0.00,0.00,110.00,110.00,110.00,1829.22,155.86,27775,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66860,,COLPAL,,2026-10-27,2026-10-27,1920.00,PE,COLPAL26OCT1920PE,0.00,0.00,0.00,33.65,0.00,33.65,1829.22,125.55,0,0,0,0.00,0,F1,275,,,,,
