TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,79158,,HINDALCO,,2026-10-27,2026-10-27,920.00,PE,HINDALCO26OCT920PE,0.00,0.00,0.00,50.70,0.00,50.70,1011.00,15.83,0,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,110090,,HINDALCO,,2026-09-29,2026-09-29,880.00,PE,HINDALCO26SEP880PE,0.00,0.00,0.00,0.95,0.95,0.95,1011.00,2.16,2100,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,110091,,HINDALCO,,2026-09-29,2026-09-29,920.00,CE,HINDALCO26SEP920CE,0.00,0.00,0.00,97.85,97.85,97.85,1011.00,101.00,18900,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98549,,HINDALCO,,2026-10-27,2026-10-27,980.00,CE,HINDALCO26OCT980CE,0.00,0.00,0.00,57.15,57.15,57.15,1011.00,74.90,700,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,79168,,HINDALCO,,2026-10-27,2026-10-27,1120.00,CE,HINDALCO26OCT1120CE,8.50,10.20,7.00,10.20,10.20,8.50,1011.00,20.08,32200,700,9,7112420.00,9,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98571,,HINDALCO,,2026-10-27,2026-10-27,1100.00,CE,HINDALCO26OCT1100CE,0.00,0.00,0.00,16.00,16.00,16.00,1011.00,24.81,700,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,79154,,HINDALCO,,2026-10-27,2026-10-27,880.00,PE,HINDALCO26OCT880PE,0.00,0.00,0.00,3.25,3.25,3.25,1011.00,8.29,2800,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,110092,,HINDALCO,,2026-09-29,2026-09-29,920.00,PE,HINDALCO26SEP920PE,1.75,2.00,1.40,1.50,1.50,1.95,1011.00,1.50,263900,67200,239,154186550.00,169,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98540,,HINDALCO,,2026-10-27,2026-10-27,900.00,CE,HINDALCO26OCT900CE,0.00,0.00,0.00,169.60,0.00,169.60,1011.00,130.99,0,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,79164,,HINDALCO,,2026-10-27,2026-10-27,1040.00,PE,HINDALCO26OCT1040PE,0.00,0.00,0.00,43.00,43.00,43.00,1011.00,64.19,14000,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,79069,,HINDALCO,,2026-09-29,2026-09-29,1180.00,CE,HINDALCO26SEP1180CE,0.80,0.85,0.80,0.80,0.80,0.85,1011.00,2.05,171500,-2800,6,4959395.00,5,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,110103,,HINDALCO,,2026-09-29,2026-09-29,1000.00,CE,HINDALCO26SEP1000CE,32.40,37.95,29.30,34.75,33.85,30.90,1011.00,34.75,505400,2100,2039,1475227845.00,1730,F1,700,,,,,
