TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,118671,,WIPRO,,2026-09-29,2026-09-29,202.50,CE,WIPRO26SEP202.5CE,0.32,0.39,0.20,0.25,0.25,0.23,176.41,0.32,219000,0,7,4258230.00,6,F1,3000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,156586,,WIPRO,,2026-09-29,2026-09-29,170.00,CE,WIPRO26SEP170CE,9.55,10.43,9.00,9.00,9.00,8.55,176.41,9.00,1278000,-6000,75,40446450.00,60,F1,3000,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,68869,,WIPRO,,2026-09-29,2026-09-29,,,WIPRO26SEPFUT,177.30,179.25,177.30,177.56,177.50,176.75,176.41,177.56,195171000,-231000,2427,1297186560.00,2020,F1,3000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,156579,,WIPRO,,2026-09-29,2026-09-29,150.00,PE,WIPRO26SEP150PE,0.08,0.09,0.07,0.07,0.07,0.07,176.41,0.10,1512000,-3000,38,17108460.00,14,F1,3000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,132786,,WIPRO,,2026-11-23,2026-11-23,175.00,PE,WIPRO26NOV175PE,0.00,0.00,0.00,7.40,0.00,7.40,176.41,8.30,0,0,0,0.00,0,F1,3000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,132798,,WIPRO,,2026-11-23,2026-11-23,205.00,PE,WIPRO26NOV205PE,0.00,0.00,0.00,25.75,0.00,25.75,176.41,28.30,0,0,0,0.00,0,F1,3000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,156591,,WIPRO,,2026-09-29,2026-09-29,180.00,PE,WIPRO26SEP180PE,5.50,5.74,4.81,5.65,5.69,6.24,176.41,5.65,9327000,822000,826,459134490.00,690,F1,3000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,156594,,WIPRO,,2026-09-29,2026-09-29,190.00,CE,WIPRO26SEP190CE,1.09,1.28,0.93,0.97,0.97,0.93,176.41,0.97,8940000,36000,1651,946295910.00,1122,F1,3000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,132683,,WIPRO,,2026-10-27,2026-10-27,167.50,CE,WIPRO26OCT167.5CE,0.00,0.00,0.00,13.65,13.65,13.65,176.41,14.37,9000,0,0,0.00,0,F1,3000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118738,,WIPRO,,2026-10-27,2026-10-27,200.00,PE,WIPRO26OCT200PE,22.75,23.00,22.75,23.00,23.00,23.56,176.41,23.64,33000,3000,2,1337250.00,2,F1,3000,,,,,
