TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STF,48975,,PNBHOUSING,,2026-10-27,2026-10-27,,,PNBHOUSING26OCTFUT,1173.50,1205.50,1170.60,1183.70,1184.00,1161.60,1166.00,1183.70,141050,53300,188,145363465.00,172,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103293,,PNBHOUSING,,2026-09-29,2026-09-29,1260.00,PE,PNBHOUSING26SEP1260PE,0.00,0.00,0.00,120.30,120.30,120.30,1166.00,109.21,6500,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139162,,PNBHOUSING,,2026-09-29,2026-09-29,1000.00,PE,PNBHOUSING26SEP1000PE,1.60,1.60,1.10,1.20,1.20,1.60,1166.00,4.13,70200,650,11,7159100.00,6,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124079,,PNBHOUSING,,2026-10-27,2026-10-27,1260.00,PE,PNBHOUSING26OCT1260PE,0.00,0.00,0.00,122.50,0.00,122.50,1166.00,125.38,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124111,,PNBHOUSING,,2026-11-23,2026-11-23,1040.00,PE,PNBHOUSING26NOV1040PE,0.00,0.00,0.00,35.10,0.00,35.10,1166.00,33.57,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139235,,PNBHOUSING,,2026-09-29,2026-09-29,1120.00,CE,PNBHOUSING26SEP1120CE,0.00,0.00,0.00,51.50,51.50,51.50,1166.00,79.52,28600,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124070,,PNBHOUSING,,2026-10-27,2026-10-27,1100.00,CE,PNBHOUSING26OCT1100CE,0.00,0.00,0.00,135.75,0.00,135.75,1166.00,116.73,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139284,,PNBHOUSING,,2026-09-29,2026-09-29,1360.00,CE,PNBHOUSING26SEP1360CE,1.75,2.65,1.40,1.50,1.40,1.45,1166.00,1.50,59150,34450,126,111559695.00,119,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124112,,PNBHOUSING,,2026-11-23,2026-11-23,1080.00,CE,PNBHOUSING26NOV1080CE,0.00,0.00,0.00,165.60,0.00,165.60,1166.00,147.46,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103376,,PNBHOUSING,,2026-10-27,2026-10-27,1240.00,PE,PNBHOUSING26OCT1240PE,0.00,0.00,0.00,193.65,0.00,193.65,1166.00,112.00,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124122,,PNBHOUSING,,2026-11-23,2026-11-23,1240.00,CE,PNBHOUSING26NOV1240CE,0.00,0.00,0.00,83.35,0.00,83.35,1166.00,68.42,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139236,,PNBHOUSING,,2026-09-29,2026-09-29,1120.00,PE,PNBHOUSING26SEP1120PE,15.65,15.65,7.70,10.95,10.80,15.00,1166.00,10.95,72150,30550,393,288716577.50,326,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103335,,PNBHOUSING,,2026-10-27,2026-10-27,1000.00,PE,PNBHOUSING26OCT1000PE,0.00,0.00,0.00,8.75,8.75,8.75,1166.00,14.08,650,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139172,,PNBHOUSING,,2026-09-29,2026-09-29,1080.00,PE,PNBHOUSING26SEP1080PE,7.05,7.05,3.20,4.20,4.15,7.05,1166.00,4.20,107250,40950,301,212138355.00,227,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124077,,PNBHOUSING,,2026-10-27,2026-10-27,1220.00,PE,PNBHOUSING26OCT1220PE,0.00,0.00,0.00,98.05,0.00,98.05,1166.00,99.35,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139160,,PNBHOUSING,,2026-09-29,2026-09-29,960.00,PE,PNBHOUSING26SEP960PE,0.95,0.95,0.95,0.95,0.95,0.95,1166.00,1.69,7150,0,6,3747705.00,2,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124072,,PNBHOUSING,,2026-10-27,2026-10-27,1140.00,CE,PNBHOUSING26OCT1140CE,0.00,0.00,0.00,111.75,0.00,111.75,1166.00,93.35,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103382,,PNBHOUSING,,2026-10-27,2026-10-27,1320.00,PE,PNBHOUSING26OCT1320PE,0.00,0.00,0.00,257.05,0.00,257.05,1166.00,169.52,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124125,,PNBHOUSING,,2026-11-23,2026-11-23,1280.00,PE,PNBHOUSING26NOV1280PE,0.00,0.00,0.00,147.80,0.00,147.80,1166.00,151.16,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139242,,PNBHOUSING,,2026-09-29,2026-09-29,1200.00,PE,PNBHOUSING26SEP1200PE,52.00,52.00,33.35,44.90,44.80,67.35,1166.00,44.90,144300,650,177,142501385.00,166,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103339,,PNBHOUSING,,2026-10-27,2026-10-27,1080.00,PE,PNBHOUSING26OCT1080PE,0.00,0.00,0.00,90.20,0.00,90.20,1166.00,33.64,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103379,,PNBHOUSING,,2026-10-27,2026-10-27,1320.00,CE,PNBHOUSING26OCT1320CE,0.00,0.00,0.00,26.25,0.00,26.25,1166.00,27.81,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139239,,PNBHOUSING,,2026-09-29,2026-09-29,1160.00,PE,PNBHOUSING26SEP1160PE,31.00,31.00,17.00,23.95,23.75,32.55,1166.00,23.95,146250,28600,656,503714250.00,558,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124113,,PNBHOUSING,,2026-11-23,2026-11-23,1080.00,PE,PNBHOUSING26NOV1080PE,0.00,0.00,0.00,47.55,0.00,47.55,1166.00,46.32,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124121,,PNBHOUSING,,2026-11-23,2026-11-23,1200.00,PE,PNBHOUSING26NOV1200PE,0.00,0.00,0.00,100.35,0.00,100.35,1166.00,101.33,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124076,,PNBHOUSING,,2026-10-27,2026-10-27,1220.00,CE,PNBHOUSING26OCT1220CE,0.00,0.00,0.00,72.75,0.00,72.75,1166.00,56.70,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103337,,PNBHOUSING,,2026-10-27,2026-10-27,1040.00,PE,PNBHOUSING26OCT1040PE,0.00,0.00,0.00,9.00,9.00,9.00,1166.00,22.39,1300,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103346,,PNBHOUSING,,2026-10-27,2026-10-27,1200.00,CE,PNBHOUSING26OCT1200CE,0.00,0.00,0.00,42.00,42.00,42.00,1166.00,64.64,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103340,,PNBHOUSING,,2026-10-27,2026-10-27,1120.00,CE,PNBHOUSING26OCT1120CE,0.00,0.00,0.00,78.75,0.00,78.75,1166.00,104.61,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103279,,PNBHOUSING,,2026-09-29,2026-09-29,1220.00,CE,PNBHOUSING26SEP1220CE,11.50,25.95,11.50,15.85,16.00,11.65,1166.00,15.85,187850,-14300,827,666382080.00,710,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103257,,PNBHOUSING,,2026-09-29,2026-09-29,1140.00,CE,PNBHOUSING26SEP1140CE,43.20,72.95,43.20,53.75,54.60,41.50,1166.00,53.75,70200,3250,173,134833627.50,163,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,61683,,PNBHOUSING,,2026-11-23,2026-11-23,,,PNBHOUSING26NOVFUT,1181.80,1206.00,1181.80,1194.50,1194.50,1168.90,1166.00,1182.57,7150,2600,11,8570185.00,11,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,68767,,PNBHOUSING,,2026-09-29,2026-09-29,,,PNBHOUSING26SEPFUT,1155.00,1200.60,1155.00,1175.60,1178.70,1158.60,1166.00,1175.60,9821500,-3900,2247,1727844105.00,1744,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103256,,PNBHOUSING,,2026-09-29,2026-09-29,1100.00,PE,PNBHOUSING26SEP1100PE,9.35,9.35,5.10,7.00,6.85,10.65,1166.00,7.00,172250,-16900,529,380507887.50,425,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103251,,PNBHOUSING,,2026-09-29,2026-09-29,1020.00,CE,PNBHOUSING26SEP1020CE,167.20,167.20,167.20,167.20,167.20,126.10,1166.00,156.27,2600,0,3,2315040.00,1,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139171,,PNBHOUSING,,2026-09-29,2026-09-29,1080.00,CE,PNBHOUSING26SEP1080CE,0.00,0.00,0.00,79.70,79.70,79.70,1166.00,107.19,7150,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139240,,PNBHOUSING,,2026-09-29,2026-09-29,1200.00,CE,PNBHOUSING26SEP1200CE,18.00,34.85,17.00,22.05,22.00,15.95,1166.00,22.05,614250,8450,3382,2696556915.00,2854,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124110,,PNBHOUSING,,2026-11-23,2026-11-23,1040.00,CE,PNBHOUSING26NOV1040CE,0.00,0.00,0.00,192.55,0.00,192.55,1166.00,174.15,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103383,,PNBHOUSING,,2026-10-27,2026-10-27,1360.00,CE,PNBHOUSING26OCT1360CE,0.00,0.00,0.00,10.35,10.35,10.35,1166.00,20.32,1300,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124127,,PNBHOUSING,,2026-11-23,2026-11-23,1320.00,PE,PNBHOUSING26NOV1320PE,0.00,0.00,0.00,174.80,0.00,174.80,1166.00,179.48,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103247,,PNBHOUSING,,2026-09-29,2026-09-29,980.00,PE,PNBHOUSING26SEP980PE,0.00,0.00,0.00,5.80,5.80,5.80,1166.00,2.69,20150,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139158,,PNBHOUSING,,2026-09-29,2026-09-29,920.00,PE,PNBHOUSING26SEP920PE,0.00,0.00,0.00,0.60,0.60,0.60,1166.00,0.59,3900,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139159,,PNBHOUSING,,2026-09-29,2026-09-29,960.00,CE,PNBHOUSING26SEP960CE,0.00,0.00,0.00,210.00,210.00,210.00,1166.00,211.58,1300,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124126,,PNBHOUSING,,2026-11-23,2026-11-23,1320.00,CE,PNBHOUSING26NOV1320CE,0.00,0.00,0.00,56.40,0.00,56.40,1166.00,43.98,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103254,,PNBHOUSING,,2026-09-29,2026-09-29,1060.00,PE,PNBHOUSING26SEP1060PE,3.55,3.55,2.20,2.95,2.95,4.35,1166.00,12.35,56550,-7150,58,40064570.00,51,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139283,,PNBHOUSING,,2026-09-29,2026-09-29,1320.00,PE,PNBHOUSING26SEP1320PE,126.25,126.25,126.25,126.25,126.25,164.00,1166.00,158.33,1950,650,1,940062.50,1,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139157,,PNBHOUSING,,2026-09-29,2026-09-29,920.00,CE,PNBHOUSING26SEP920CE,0.00,0.00,0.00,241.00,241.00,241.00,1166.00,250.31,5850,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124123,,PNBHOUSING,,2026-11-23,2026-11-23,1240.00,PE,PNBHOUSING26NOV1240PE,0.00,0.00,0.00,122.90,0.00,122.90,1166.00,125.04,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124071,,PNBHOUSING,,2026-10-27,2026-10-27,1100.00,PE,PNBHOUSING26OCT1100PE,0.00,0.00,0.00,42.30,0.00,42.30,1166.00,40.49,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124074,,PNBHOUSING,,2026-10-27,2026-10-27,1180.00,CE,PNBHOUSING26OCT1180CE,0.00,0.00,0.00,90.75,0.00,90.75,1166.00,73.37,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103255,,PNBHOUSING,,2026-09-29,2026-09-29,1100.00,CE,PNBHOUSING26SEP1100CE,0.00,0.00,0.00,71.85,71.85,71.85,1166.00,92.77,61750,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103324,,PNBHOUSING,,2026-10-27,2026-10-27,1000.00,CE,PNBHOUSING26OCT1000CE,0.00,0.00,0.00,161.00,161.00,161.00,1166.00,189.39,1300,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103280,,PNBHOUSING,,2026-09-29,2026-09-29,1220.00,PE,PNBHOUSING26SEP1220PE,53.65,61.30,46.65,61.30,61.30,61.50,1166.00,80.60,40950,1950,49,40460875.00,45,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139282,,PNBHOUSING,,2026-09-29,2026-09-29,1320.00,CE,PNBHOUSING26SEP1320CE,2.45,4.90,2.45,2.85,2.70,2.25,1166.00,2.85,134550,6500,439,377699465.00,372,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139156,,PNBHOUSING,,2026-09-29,2026-09-29,880.00,PE,PNBHOUSING26SEP880PE,0.00,0.00,0.00,0.25,0.25,0.25,1166.00,0.17,32500,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103384,,PNBHOUSING,,2026-10-27,2026-10-27,1360.00,PE,PNBHOUSING26OCT1360PE,0.00,0.00,0.00,290.85,0.00,290.85,1166.00,201.66,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139169,,PNBHOUSING,,2026-09-29,2026-09-29,1040.00,CE,PNBHOUSING26SEP1040CE,0.00,0.00,0.00,100.05,0.00,100.05,1166.00,139.04,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103292,,PNBHOUSING,,2026-09-29,2026-09-29,1260.00,CE,PNBHOUSING26SEP1260CE,6.85,13.65,6.30,7.80,7.85,5.65,1166.00,7.80,299650,7150,935,771855760.00,744,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103343,,PNBHOUSING,,2026-10-27,2026-10-27,1160.00,CE,PNBHOUSING26OCT1160CE,0.00,0.00,0.00,64.20,0.00,64.20,1166.00,82.94,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139170,,PNBHOUSING,,2026-09-29,2026-09-29,1040.00,PE,PNBHOUSING26SEP1040PE,2.70,2.70,1.55,1.85,1.85,2.70,1166.00,1.85,33800,-6500,34,23025210.00,28,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124066,,PNBHOUSING,,2026-10-27,2026-10-27,1060.00,CE,PNBHOUSING26OCT1060CE,0.00,0.00,0.00,162.85,0.00,162.85,1166.00,143.53,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103378,,PNBHOUSING,,2026-10-27,2026-10-27,1280.00,PE,PNBHOUSING26OCT1280PE,0.00,0.00,0.00,224.60,0.00,224.60,1166.00,139.44,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,139243,,PNBHOUSING,,2026-09-29,2026-09-29,1240.00,CE,PNBHOUSING26SEP1240CE,8.50,18.90,8.50,11.25,11.00,8.25,1166.00,11.25,104000,-11700,601,490068897.50,532,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103246,,PNBHOUSING,,2026-09-29,2026-09-29,980.00,CE,PNBHOUSING26SEP980CE,0.00,0.00,0.00,173.00,173.00,173.00,1166.00,192.66,650,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103253,,PNBHOUSING,,2026-09-29,2026-09-29,1060.00,CE,PNBHOUSING26SEP1060CE,0.00,0.00,0.00,96.25,96.25,96.25,1166.00,122.64,21450,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103369,,PNBHOUSING,,2026-10-27,2026-10-27,1240.00,CE,PNBHOUSING26OCT1240CE,0.00,0.00,0.00,41.70,0.00,41.70,1166.00,49.54,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124117,,PNBHOUSING,,2026-11-23,2026-11-23,1160.00,PE,PNBHOUSING26NOV1160PE,0.00,0.00,0.00,80.20,0.00,80.20,1166.00,80.24,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,124119,,PNBHOUSING,,2026-11-23,2026-11-23,1200.00,CE,PNBHOUSING26NOV1200CE,0.00,0.00,0.00,100.15,0.00,100.15,1166.00,84.15,0,0,0,0.00,0,F1,650,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103345,,PNBHOUSING,,2026-10-27,2026-10-27,1160.00,PE,PNBHOUSING26OCT1160PE,0.00,0.00,0.00,137.35,0.00,137.35,1166.00,66.14,0,0,0,0.00,0,F1,650,,,,,
