TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,93924,,MCX,,2026-09-29,2026-09-29,3550.00,PE,MCX26SEP3550PE,0.00,0.00,0.00,278.40,278.40,278.40,3275.39,331.29,31725,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118630,,MCX,,2026-10-27,2026-10-27,3550.00,CE,MCX26OCT3550CE,0.00,0.00,0.00,169.35,0.00,169.35,3275.39,144.93,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93893,,MCX,,2026-09-29,2026-09-29,2750.00,CE,MCX26SEP2750CE,0.00,0.00,0.00,499.75,499.75,499.75,3275.39,549.59,12150,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,48937,,MCX,,2026-10-27,2026-10-27,,,MCX26OCTFUT,3226.30,3320.10,3205.60,3311.80,3312.40,3217.00,3275.39,3311.80,217350,4500,397,292374675.00,370,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,94158,,MCX,,2026-10-27,2026-10-27,3600.00,CE,MCX26OCT3600CE,56.20,80.05,52.25,77.90,78.00,56.20,3275.39,77.90,25425,4950,93,76759087.50,87,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118623,,MCX,,2026-10-27,2026-10-27,3150.00,PE,MCX26OCT3150PE,0.00,0.00,0.00,181.15,0.00,181.15,3275.39,163.58,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,127880,,MCX,,2026-09-29,2026-09-29,3100.00,CE,MCX26SEP3100CE,169.75,242.00,166.95,236.85,238.95,170.50,3275.39,236.85,200925,3600,901,668897865.00,675,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,127890,,MCX,,2026-09-29,2026-09-29,3600.00,CE,MCX26SEP3600CE,17.65,30.65,15.00,26.45,25.95,17.40,3275.39,26.45,351000,-11475,5366,4375064835.00,4496,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,127873,,MCX,,2026-09-29,2026-09-29,2700.00,PE,MCX26SEP2700PE,5.55,7.10,4.65,4.80,4.75,7.50,3275.39,4.80,162450,3600,190,115680791.25,124,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,127883,,MCX,,2026-09-29,2026-09-29,3200.00,PE,MCX26SEP3200PE,108.00,115.90,63.00,67.40,66.00,109.70,3275.39,67.40,480150,-24525,8429,6232331677.50,7038,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118782,,MCX,,2026-11-23,2026-11-23,2800.00,PE,MCX26NOV2800PE,0.00,0.00,0.00,98.00,0.00,98.00,3275.39,86.78,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118624,,MCX,,2026-10-27,2026-10-27,3250.00,CE,MCX26OCT3250CE,0.00,0.00,0.00,291.50,0.00,291.50,3275.39,265.31,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,127882,,MCX,,2026-09-29,2026-09-29,3200.00,CE,MCX26SEP3200CE,119.95,171.95,105.00,166.40,168.50,114.75,3275.39,166.40,519300,-51075,10923,8208721260.00,9090,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118784,,MCX,,2026-11-23,2026-11-23,2900.00,PE,MCX26NOV2900PE,0.00,0.00,0.00,127.25,0.00,127.25,3275.39,114.74,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,127871,,MCX,,2026-09-29,2026-09-29,2700.00,CE,MCX26SEP2700CE,0.00,0.00,0.00,551.00,551.00,551.00,3275.39,595.60,36675,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,94135,,MCX,,2026-10-27,2026-10-27,2800.00,CE,MCX26OCT2800CE,0.00,0.00,0.00,239.40,0.00,239.40,3275.39,555.83,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118813,,MCX,,2026-11-23,2026-11-23,3500.00,PE,MCX26NOV3500PE,0.00,0.00,0.00,410.45,0.00,410.45,3275.39,396.45,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93891,,MCX,,2026-09-29,2026-09-29,2650.00,CE,MCX26SEP2650CE,0.00,0.00,0.00,635.00,635.00,635.00,3275.39,642.56,2700,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,127886,,MCX,,2026-09-29,2026-09-29,3400.00,CE,MCX26SEP3400CE,48.35,76.50,41.00,71.65,71.00,46.30,3275.39,71.65,761400,-96525,10475,8158509888.75,8478,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93917,,MCX,,2026-09-29,2026-09-29,3450.00,CE,MCX26SEP3450CE,37.05,61.60,32.00,56.55,56.50,36.65,3275.39,56.55,167175,-41400,4070,3203292206.25,3690,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,94150,,MCX,,2026-10-27,2026-10-27,3200.00,CE,MCX26OCT3200CE,190.80,197.50,190.80,197.50,197.50,179.00,3275.39,290.96,8550,675,4,3055455.00,4,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,46362,,MCX,,2026-09-29,2026-09-29,3650.00,PE,MCX26SEP3650PE,0.00,0.00,0.00,322.50,322.50,322.50,3275.39,409.19,450,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,94147,,MCX,,2026-10-27,2026-10-27,3000.00,PE,MCX26OCT3000PE,75.95,75.95,50.00,52.05,54.10,76.00,3275.39,52.05,6075,450,24,16531875.00,17,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118815,,MCX,,2026-11-23,2026-11-23,3600.00,PE,MCX26NOV3600PE,0.00,0.00,0.00,474.60,0.00,474.60,3275.39,461.35,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93890,,MCX,,2026-09-29,2026-09-29,2550.00,PE,MCX26SEP2550PE,4.00,4.00,3.00,3.00,3.00,4.00,3275.39,3.00,1800,450,4,2298262.50,4,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118629,,MCX,,2026-10-27,2026-10-27,3450.00,PE,MCX26OCT3450PE,0.00,0.00,0.00,215.00,215.00,215.00,3275.39,321.47,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,94153,,MCX,,2026-10-27,2026-10-27,3300.00,PE,MCX26OCT3300PE,198.45,198.45,155.00,157.50,155.00,207.90,3275.39,157.50,28575,-675,24,18828427.50,18,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,127868,,MCX,,2026-09-29,2026-09-29,2500.00,PE,MCX26SEP2500PE,3.60,3.60,2.25,2.60,2.85,3.60,3275.39,2.60,92250,-6300,59,33222420.00,32,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93892,,MCX,,2026-09-29,2026-09-29,2650.00,PE,MCX26SEP2650PE,0.00,0.00,0.00,10.00,10.00,10.00,3275.39,6.44,900,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118790,,MCX,,2026-11-23,2026-11-23,3200.00,PE,MCX26NOV3200PE,0.00,0.00,0.00,245.90,0.00,245.90,3275.39,231.26,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118794,,MCX,,2026-11-23,2026-11-23,3400.00,PE,MCX26NOV3400PE,0.00,0.00,0.00,350.80,0.00,350.80,3275.39,336.27,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,127866,,MCX,,2026-09-29,2026-09-29,2400.00,PE,MCX26SEP2400PE,2.00,2.45,2.00,2.45,2.45,2.55,3275.39,2.45,14625,0,3,1621451.25,3,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118816,,MCX,,2026-11-23,2026-11-23,3700.00,CE,MCX26NOV3700CE,0.00,0.00,0.00,177.80,0.00,177.80,3275.39,157.85,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,46365,,MCX,,2026-10-27,2026-10-27,3700.00,CE,MCX26OCT3700CE,54.00,54.00,54.00,54.00,54.00,33.90,3275.39,104.02,225,225,1,844650.00,1,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93899,,MCX,,2026-09-29,2026-09-29,3050.00,CE,MCX26SEP3050CE,0.00,0.00,0.00,202.35,202.50,202.35,3275.39,304.55,26100,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,94161,,MCX,,2026-10-27,2026-10-27,3800.00,PE,MCX26OCT3800PE,0.00,0.00,0.00,1061.35,0.00,1061.35,3275.39,571.64,0,0,0,0.00,0,F1,225,,,,,
