TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,97521,,NMDC,,2026-09-29,2026-09-29,87.00,PE,NMDC26SEP87PE,3.04,3.29,2.76,2.81,2.80,3.20,84.70,2.81,1890000,108000,55,33418912.50,54,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,132295,,NMDC,,2026-09-29,2026-09-29,88.00,CE,NMDC26SEP88CE,1.10,1.21,0.97,1.10,1.10,1.06,84.70,1.10,8370000,222750,691,415571512.50,541,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97528,,NMDC,,2026-09-29,2026-09-29,91.00,PE,NMDC26SEP91PE,0.00,0.00,0.00,6.55,6.55,6.55,84.70,7.04,283500,0,0,0.00,0,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120951,,NMDC,,2026-11-23,2026-11-23,76.00,PE,NMDC26NOV76PE,0.00,0.00,0.00,1.75,0.00,1.75,84.70,1.78,0,0,0,0.00,0,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,132281,,NMDC,,2026-09-29,2026-09-29,76.00,CE,NMDC26SEP76CE,0.00,0.00,0.00,12.57,0.00,12.57,84.70,9.42,0,0,0,0.00,0,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120964,,NMDC,,2026-11-23,2026-11-23,90.00,CE,NMDC26NOV90CE,0.00,0.00,0.00,4.86,0.00,4.86,84.70,3.94,0,0,0,0.00,0,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97523,,NMDC,,2026-09-29,2026-09-29,89.00,PE,NMDC26SEP89PE,0.00,0.00,0.00,4.75,4.67,4.75,84.70,5.56,1215000,0,0,0.00,0,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97693,,NMDC,,2026-10-27,2026-10-27,90.00,CE,NMDC26OCT90CE,1.42,1.75,1.18,1.40,1.41,1.42,84.70,1.40,1356750,74250,30,18511267.50,27,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97707,,NMDC,,2026-10-27,2026-10-27,96.00,PE,NMDC26OCT96PE,0.00,0.00,0.00,13.16,0.00,13.16,84.70,11.72,0,0,0,0.00,0,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120971,,NMDC,,2026-11-23,2026-11-23,96.00,PE,NMDC26NOV96PE,0.00,0.00,0.00,11.56,0.00,11.56,84.70,12.19,0,0,0,0.00,0,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120840,,NMDC,,2026-10-27,2026-10-27,87.00,CE,NMDC26OCT87CE,2.30,2.35,2.30,2.35,2.35,2.44,84.70,3.90,40500,13500,2,1205887.50,2,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97667,,NMDC,,2026-10-27,2026-10-27,70.00,PE,NMDC26OCT70PE,0.00,0.00,0.00,1.01,0.00,1.01,84.70,0.32,0,0,0,0.00,0,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97495,,NMDC,,2026-09-29,2026-09-29,75.00,CE,NMDC26SEP75CE,0.00,0.00,0.00,11.15,11.15,11.15,84.70,10.30,0,0,0,0.00,0,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,132342,,NMDC,,2026-09-29,2026-09-29,100.00,CE,NMDC26SEP100CE,0.23,0.23,0.13,0.13,0.13,0.14,84.70,0.13,5825250,-94500,74,50022765.00,43,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,132289,,NMDC,,2026-09-29,2026-09-29,82.00,CE,NMDC26SEP82CE,4.05,4.36,3.99,4.33,4.32,3.91,84.70,4.33,371250,0,11,6400417.50,11,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,132279,,NMDC,,2026-09-29,2026-09-29,74.00,CE,NMDC26SEP74CE,0.00,0.00,0.00,12.16,12.16,12.16,84.70,11.22,195750,0,0,0.00,0,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97588,,NMDC,,2026-09-29,2026-09-29,97.00,CE,NMDC26SEP97CE,0.00,0.00,0.00,1.42,0.00,1.42,84.70,0.30,0,0,0,0.00,0,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97686,,NMDC,,2026-10-27,2026-10-27,82.00,PE,NMDC26OCT82PE,0.00,0.00,0.00,4.56,0.00,4.56,84.70,2.95,0,0,0,0.00,0,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,132315,,NMDC,,2026-09-29,2026-09-29,94.00,PE,NMDC26SEP94PE,0.00,0.00,0.00,8.42,8.56,8.42,84.70,9.51,33750,0,0,0.00,0,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97666,,NMDC,,2026-10-27,2026-10-27,70.00,CE,NMDC26OCT70CE,0.00,0.00,0.00,15.98,0.00,15.98,84.70,15.67,0,0,0,0.00,0,F1,6750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,132263,,NMDC,,2026-09-29,2026-09-29,70.00,CE,NMDC26SEP70CE,0.00,0.00,0.00,17.21,0.00,17.21,84.70,15.03,0,0,0,0.00,0,F1,6750,,,,,
