TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,56163,,AUROPHARMA,,2026-09-29,2026-09-29,1820.00,PE,AUROPHARMA26SEP1820PE,0.00,0.00,0.00,267.55,0.00,267.55,1653.10,170.29,0,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,73714,,AUROPHARMA,,2026-10-27,2026-10-27,1500.00,PE,AUROPHARMA26OCT1500PE,0.00,0.00,0.00,14.50,15.00,14.50,1653.10,21.45,1100,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,73728,,AUROPHARMA,,2026-10-27,2026-10-27,1740.00,PE,AUROPHARMA26OCT1740PE,0.00,0.00,0.00,151.85,0.00,151.85,1653.10,124.13,0,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,87015,,AUROPHARMA,,2026-09-29,2026-09-29,1800.00,CE,AUROPHARMA26SEP1800CE,6.15,9.50,5.25,8.05,7.75,6.10,1653.10,8.05,565950,-4950,626,622439950.00,435,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,73931,,AUROPHARMA,,2026-11-23,2026-11-23,1840.00,PE,AUROPHARMA26NOV1840PE,0.00,0.00,0.00,234.65,0.00,234.65,1653.10,205.54,0,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,86965,,AUROPHARMA,,2026-09-29,2026-09-29,1440.00,CE,AUROPHARMA26SEP1440CE,0.00,0.00,0.00,174.00,174.00,174.00,1653.10,221.63,550,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,73787,,AUROPHARMA,,2026-11-23,2026-11-23,1720.00,CE,AUROPHARMA26NOV1720CE,0.00,0.00,0.00,73.20,0.00,73.20,1653.10,82.47,0,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,56250,,AUROPHARMA,,2026-10-27,2026-10-27,1840.00,PE,AUROPHARMA26OCT1840PE,0.00,0.00,0.00,288.25,0.00,288.25,1653.10,196.67,0,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,73929,,AUROPHARMA,,2026-11-23,2026-11-23,1800.00,PE,AUROPHARMA26NOV1800PE,0.00,0.00,0.00,204.50,0.00,204.50,1653.10,176.70,0,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,56150,,AUROPHARMA,,2026-09-29,2026-09-29,1620.00,CE,AUROPHARMA26SEP1620CE,52.25,69.15,48.25,68.70,68.15,51.95,1653.10,68.70,91300,550,128,118276647.50,114,F1,550,,,,,
