TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,55206,,ASIANPAINT,,2026-10-27,2026-10-27,2360.00,CE,ASIANPAINT26OCT2360CE,0.00,0.00,0.00,432.20,0.00,432.20,2527.30,222.23,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71232,,ASIANPAINT,,2026-10-27,2026-10-27,2420.00,CE,ASIANPAINT26OCT2420CE,0.00,0.00,0.00,275.00,0.00,275.00,2527.30,179.51,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71238,,ASIANPAINT,,2026-10-27,2026-10-27,2460.00,CE,ASIANPAINT26OCT2460CE,0.00,0.00,0.00,244.55,0.00,244.55,2527.30,153.86,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71231,,ASIANPAINT,,2026-10-27,2026-10-27,2380.00,PE,ASIANPAINT26OCT2380PE,0.00,0.00,0.00,23.85,23.85,23.85,2527.30,38.09,500,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71612,,ASIANPAINT,,2026-11-23,2026-11-23,2360.00,CE,ASIANPAINT26NOV2360CE,0.00,0.00,0.00,345.40,0.00,345.40,2527.30,248.46,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71264,,ASIANPAINT,,2026-10-27,2026-10-27,2820.00,CE,ASIANPAINT26OCT2820CE,0.00,0.00,0.00,9.40,10.75,9.40,2527.30,24.41,1750,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85690,,ASIANPAINT,,2026-09-29,2026-09-29,2840.00,CE,ASIANPAINT26SEP2840CE,2.20,2.35,2.20,2.20,2.20,2.35,2527.30,4.62,43500,750,6,4263350.00,5,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71643,,ASIANPAINT,,2026-11-23,2026-11-23,2960.00,PE,ASIANPAINT26NOV2960PE,0.00,0.00,0.00,325.60,0.00,325.60,2527.30,413.54,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71629,,ASIANPAINT,,2026-11-23,2026-11-23,2680.00,PE,ASIANPAINT26NOV2680PE,0.00,0.00,0.00,141.20,0.00,141.20,2527.30,196.64,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71263,,ASIANPAINT,,2026-10-27,2026-10-27,2780.00,PE,ASIANPAINT26OCT2780PE,0.00,0.00,0.00,184.15,0.00,184.15,2527.30,258.01,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,55227,,ASIANPAINT,,2026-10-27,2026-10-27,2720.00,PE,ASIANPAINT26OCT2720PE,0.00,0.00,0.00,122.60,0.00,122.60,2527.30,211.65,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,55223,,ASIANPAINT,,2026-10-27,2026-10-27,2640.00,PE,ASIANPAINT26OCT2640PE,0.00,0.00,0.00,89.15,0.00,89.15,2527.30,156.02,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71248,,ASIANPAINT,,2026-10-27,2026-10-27,2580.00,PE,ASIANPAINT26OCT2580PE,0.00,0.00,0.00,77.85,0.00,77.85,2527.30,119.94,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85627,,ASIANPAINT,,2026-09-29,2026-09-29,2680.00,PE,ASIANPAINT26SEP2680PE,143.00,158.30,143.00,158.30,158.30,144.15,2527.30,165.38,37250,-250,2,1415325.00,2,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,55070,,ASIANPAINT,,2026-09-29,2026-09-29,2500.00,PE,ASIANPAINT26SEP2500PE,35.05,38.00,26.90,36.00,35.55,34.70,2527.30,36.00,276750,1750,922,583780162.50,697,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85593,,ASIANPAINT,,2026-09-29,2026-09-29,2320.00,PE,ASIANPAINT26SEP2320PE,2.65,3.30,2.25,3.05,2.85,3.20,2527.30,3.05,105250,5500,156,90587325.00,146,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71625,,ASIANPAINT,,2026-11-23,2026-11-23,2600.00,PE,ASIANPAINT26NOV2600PE,0.00,0.00,0.00,103.20,0.00,103.20,2527.30,148.06,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85617,,ASIANPAINT,,2026-09-29,2026-09-29,2520.00,PE,ASIANPAINT26SEP2520PE,39.35,47.15,33.75,45.15,43.30,42.65,2527.30,45.15,101750,3750,352,225304787.50,295,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,55097,,ASIANPAINT,,2026-09-29,2026-09-29,2780.00,CE,ASIANPAINT26SEP2780CE,3.20,3.50,3.20,3.25,3.25,3.90,2527.30,8.91,26250,2250,12,8349687.50,9,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,55242,,ASIANPAINT,,2026-10-27,2026-10-27,2960.00,CE,ASIANPAINT26OCT2960CE,0.00,0.00,0.00,5.75,5.75,5.75,2527.30,9.58,4000,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85702,,ASIANPAINT,,2026-09-29,2026-09-29,3000.00,PE,ASIANPAINT26SEP3000PE,0.00,0.00,0.00,364.00,364.00,364.00,2527.30,461.17,3500,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85565,,ASIANPAINT,,2026-09-29,2026-09-29,2120.00,CE,ASIANPAINT26SEP2120CE,0.00,0.00,0.00,555.05,0.00,555.05,2527.30,416.18,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,55113,,ASIANPAINT,,2026-09-29,2026-09-29,2900.00,CE,ASIANPAINT26SEP2900CE,1.15,1.45,1.05,1.20,1.15,1.35,2527.30,1.20,346500,-750,130,94287725.00,82,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,55079,,ASIANPAINT,,2026-09-29,2026-09-29,2620.00,CE,ASIANPAINT26SEP2620CE,24.70,28.15,19.15,19.95,19.60,23.75,2527.30,19.95,162250,-14250,658,434941387.50,401,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,55210,,ASIANPAINT,,2026-10-27,2026-10-27,2400.00,CE,ASIANPAINT26OCT2400CE,0.00,0.00,0.00,398.60,0.00,398.60,2527.30,193.19,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71243,,ASIANPAINT,,2026-10-27,2026-10-27,2500.00,PE,ASIANPAINT26OCT2500PE,59.00,59.00,54.00,55.00,55.00,58.00,2527.30,80.02,1500,1250,8,5113500.00,5,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,55064,,ASIANPAINT,,2026-09-29,2026-09-29,2420.00,PE,ASIANPAINT26SEP2420PE,11.35,13.85,9.40,12.65,12.35,12.80,2527.30,12.65,485000,19500,448,272305462.50,379,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71223,,ASIANPAINT,,2026-10-27,2026-10-27,2300.00,CE,ASIANPAINT26OCT2300CE,0.00,0.00,0.00,375.75,0.00,375.75,2527.30,269.45,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71254,,ASIANPAINT,,2026-10-27,2026-10-27,2660.00,PE,ASIANPAINT26OCT2660PE,0.00,0.00,0.00,114.10,0.00,114.10,2527.30,169.14,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71635,,ASIANPAINT,,2026-11-23,2026-11-23,2800.00,PE,ASIANPAINT26NOV2800PE,0.00,0.00,0.00,211.15,0.00,211.15,2527.30,282.03,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71247,,ASIANPAINT,,2026-10-27,2026-10-27,2580.00,CE,ASIANPAINT26OCT2580CE,0.00,0.00,0.00,103.05,103.05,103.05,2527.30,91.25,250,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71630,,ASIANPAINT,,2026-11-23,2026-11-23,2720.00,CE,ASIANPAINT26NOV2720CE,0.00,0.00,0.00,123.05,0.00,123.05,2527.30,68.94,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71606,,ASIANPAINT,,2026-11-23,2026-11-23,2240.00,CE,ASIANPAINT26NOV2240CE,0.00,0.00,0.00,446.70,0.00,446.70,2527.30,341.08,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71634,,ASIANPAINT,,2026-11-23,2026-11-23,2800.00,CE,ASIANPAINT26NOV2800CE,0.00,0.00,0.00,92.55,0.00,92.55,2527.30,48.58,0,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,55092,,ASIANPAINT,,2026-09-29,2026-09-29,2700.00,PE,ASIANPAINT26SEP2700PE,162.00,175.40,162.00,172.50,175.40,162.05,2527.30,172.50,196500,0,4,2868487.50,4,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,55098,,ASIANPAINT,,2026-09-29,2026-09-29,2780.00,PE,ASIANPAINT26SEP2780PE,0.00,0.00,0.00,140.05,140.05,140.05,2527.30,250.36,500,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,55205,,ASIANPAINT,,2026-10-27,2026-10-27,2320.00,PE,ASIANPAINT26OCT2320PE,10.65,11.60,10.65,11.55,11.55,14.00,2527.30,24.35,8750,6000,30,17483212.50,27,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71364,,ASIANPAINT,,2026-10-27,2026-10-27,2900.00,PE,ASIANPAINT26OCT2900PE,0.00,0.00,0.00,349.15,349.15,349.15,2527.30,360.22,750,0,0,0.00,0,F1,250,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85708,,ASIANPAINT,,2026-09-29,2026-09-29,3120.00,PE,ASIANPAINT26SEP3120PE,0.00,0.00,0.00,585.15,585.15,585.15,2527.30,580.18,10500,0,0,0.00,0,F1,250,,,,,
